Freq (Hz),Real Part,Imaginary Part
2536000000.0,-0.124386,-0.75905
2540000000.0,-0.147835,-0.733385
2544000000.0,-0.175318,-0.718617
2548000000.0,-0.194842,-0.692153
2552000000.0,-0.234299,-0.666018
2556000000.0,-0.255347,-0.644822
2560000000.0,-0.280936,-0.615616
2564000000.0,-0.299619,-0.596357
2568000000.0,-0.315287,-0.567328
2572000000.0,-0.344665,-0.534211
2576000000.0,-0.366237,-0.493935
2580000000.0,-0.369529,-0.45322
2584000000.0,-0.371439,-0.433423
2588000000.0,-0.385379,-0.376429
2592000000.0,-0.386561,-0.340375
2596000000.0,-0.38684,-0.304173
2600000000.0,-0.372077,-0.263454
2604000000.0,-0.360883,-0.230708
2608000000.0,-0.351118,-0.200702
2612000000.0,-0.332827,-0.169368
2616000000.0,-0.312315,-0.143508
2620000000.0,-0.289185,-0.122097
2624000000.0,-0.268478,-0.101383
2628000000.0,-0.243726,-0.085149
2632000000.0,-0.222648,-0.071158
2636000000.0,-0.202248,-0.056993
2640000000.0,-0.17961,-0.052435
2644000000.0,-0.158728,-0.044046
2648000000.0,-0.140596,-0.038516
2652000000.0,-0.122718,-0.034485
2656000000.0,-0.107418,-0.033859
2660000000.0,-0.09288,-0.03188
2664000000.0,-0.078562,-0.030372
2668000000.0,-0.064788,-0.030577
2672000000.0,-0.053671,-0.030541
2676000000.0,-0.041537,-0.032019
2680000000.0,-0.032376,-0.031473
2684000000.0,-0.023241,-0.032365
2688000000.0,-0.014547,-0.032452
2692000000.0,-0.006666,-0.031631
2696000000.0,0.001801,-0.031689
2700000000.0,0.009155,-0.030922
2704000000.0,0.016629,-0.029426
2708000000.0,0.023982,-0.028561
2712000000.0,0.032111,-0.026071
2716000000.0,0.039962,-0.024009
2720000000.0,0.048394,-0.022198
2724000000.0,0.057564,-0.020347
2728000000.0,0.066959,-0.018213
2732000000.0,0.07813,-0.01625
2736000000.0,0.088077,-0.015168
2740000000.0,0.099264,-0.015458
2744000000.0,0.110085,-0.015762
2748000000.0,0.122851,-0.016031
2752000000.0,0.135141,-0.015599
2756000000.0,0.148998,-0.022208
2760000000.0,0.160333,-0.020126
2764000000.0,0.172203,-0.02753
2768000000.0,0.186644,-0.029377
2772000000.0,0.198663,-0.041269
2776000000.0,0.208794,-0.044856
2780000000.0,0.217969,-0.058666
2784000000.0,0.225506,-0.062328
2788000000.0,0.234777,-0.07087
2792000000.0,0.244168,-0.083233
2796000000.0,0.250316,-0.091655
2800000000.0,0.25946,-0.101116
2804000000.0,0.267162,-0.11014
2808000000.0,0.271464,-0.119103
2812000000.0,0.28014,-0.131526
2816000000.0,0.276772,-0.145808
2820000000.0,0.28251,-0.154228
2824000000.0,0.286661,-0.167312
2828000000.0,0.29717,-0.170087
2832000000.0,0.295461,-0.187886
2836000000.0,0.298684,-0.200043
2840000000.0,0.304578,-0.20224
2844000000.0,0.306611,-0.218821
2848000000.0,0.297766,-0.246149
2852000000.0,0.298034,-0.254829
2856000000.0,0.303828,-0.25231
2860000000.0,0.294711,-0.277975
2864000000.0,0.303191,-0.280344
2868000000.0,0.302759,-0.290142
2872000000.0,0.297869,-0.30502
2876000000.0,0.30121,-0.316683
2880000000.0,0.294965,-0.330727
2884000000.0,0.288423,-0.342215
2888000000.0,0.289802,-0.351622
2892000000.0,0.286014,-0.368524
2896000000.0,0.28229,-0.380613
2900000000.0,0.273348,-0.397167
2904000000.0,0.260127,-0.412203
2908000000.0,0.26198,-0.42048
2912000000.0,0.25086,-0.436566
2916000000.0,0.228316,-0.452505
2920000000.0,0.24008,-0.450068
2924000000.0,0.213532,-0.466732
2928000000.0,0.192599,-0.476814
2932000000.0,0.181486,-0.488506
2936000000.0,0.164803,-0.496451
2940000000.0,0.150507,-0.500335
2944000000.0,0.13812,-0.501554
2948000000.0,0.127801,-0.503207
2952000000.0,0.106775,-0.5028
2956000000.0,0.09456,-0.506733
2960000000.0,0.081575,-0.497396
2964000000.0,0.066043,-0.496544
2968000000.0,0.047919,-0.500651
2972000000.0,0.032909,-0.497729
2976000000.0,0.001951,-0.489131
2980000000.0,-0.010048,-0.487129
2984000000.0,-0.02285,-0.475902
2988000000.0,-0.038298,-0.463515
2992000000.0,-0.052326,-0.450604
2996000000.0,-0.04967,-0.441519
3000000000.0,-0.057468,-0.429843
