Freq (Hz),Real Part,Imaginary Part
2676000000.0,-0.08035,-0.04331
2680000000.0,-0.069106,-0.044191
2684000000.0,-0.057028,-0.045936
2688000000.0,-0.046684,-0.046895
2692000000.0,-0.037562,-0.047304
2696000000.0,-0.02834,-0.050095
2700000000.0,-0.020143,-0.050647
2704000000.0,-0.014395,-0.051404
2708000000.0,-0.00765,-0.052586
2712000000.0,-0.001287,-0.053154
2716000000.0,0.004234,-0.052094
2720000000.0,0.010864,-0.052136
2724000000.0,0.017354,-0.050957
2728000000.0,0.020879,-0.049807
2732000000.0,0.028466,-0.048228
2736000000.0,0.034228,-0.04588
2740000000.0,0.040709,-0.043917
2744000000.0,0.048975,-0.040993
2748000000.0,0.057897,-0.038849
2752000000.0,0.066812,-0.037067
2756000000.0,0.074854,-0.034484
2760000000.0,0.085287,-0.03226
2764000000.0,0.095604,-0.02995
2768000000.0,0.108014,-0.031709
2772000000.0,0.12021,-0.032963
2776000000.0,0.131077,-0.033764
2780000000.0,0.143353,-0.039834
2784000000.0,0.152706,-0.038018
2788000000.0,0.165299,-0.044414
2792000000.0,0.176103,-0.051174
2796000000.0,0.184762,-0.057678
2800000000.0,0.197086,-0.06222
2804000000.0,0.204779,-0.069829
2808000000.0,0.214365,-0.075957
2812000000.0,0.224658,-0.084138
2816000000.0,0.225849,-0.09766
2820000000.0,0.235499,-0.104745
2824000000.0,0.242243,-0.119343
2828000000.0,0.246698,-0.124559
2832000000.0,0.254666,-0.134012
2836000000.0,0.25704,-0.143236
2840000000.0,0.269064,-0.151377
2844000000.0,0.278819,-0.156783
2848000000.0,0.26838,-0.181197
2852000000.0,0.272621,-0.188921
2856000000.0,0.278881,-0.194162
2860000000.0,0.286452,-0.214043
2864000000.0,0.281423,-0.221517
2868000000.0,0.284427,-0.227434
2872000000.0,0.284257,-0.238699
2876000000.0,0.284755,-0.257871
2880000000.0,0.28427,-0.267394
2884000000.0,0.275361,-0.281263
2888000000.0,0.285344,-0.285483
2892000000.0,0.290832,-0.298286
2896000000.0,0.281828,-0.314916
2900000000.0,0.27748,-0.331218
2904000000.0,0.275406,-0.340546
2908000000.0,0.277192,-0.34919
2912000000.0,0.273525,-0.364786
2916000000.0,0.253875,-0.38689
2920000000.0,0.262451,-0.386961
2924000000.0,0.248175,-0.405684
2928000000.0,0.23811,-0.418387
2932000000.0,0.233144,-0.433321
2936000000.0,0.210014,-0.445959
2940000000.0,0.206489,-0.45175
2944000000.0,0.195036,-0.460401
2948000000.0,0.186763,-0.462128
2952000000.0,0.165169,-0.473843
2956000000.0,0.149307,-0.474804
2960000000.0,0.133495,-0.480213
2964000000.0,0.124502,-0.482573
2968000000.0,0.108647,-0.486824
2972000000.0,0.092166,-0.482965
2976000000.0,0.078954,-0.480796
2980000000.0,0.081287,-0.478893
2984000000.0,0.061359,-0.482629
2988000000.0,0.056907,-0.482235
2992000000.0,0.039575,-0.483476
2996000000.0,0.024725,-0.484116
3000000000.0,0.013271,-0.484408
