Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.740224,0.497448
2005000000.0,0.756031,0.485146
2010000000.0,0.754479,0.454563
2015000000.0,0.746096,0.478631
2020000000.0,0.761883,0.441418
2025000000.0,0.776191,0.420396
2030000000.0,0.776493,0.412848
2035000000.0,0.786674,0.3959
2040000000.0,0.78908,0.370018
2045000000.0,0.792268,0.363325
2050000000.0,0.80122,0.348323
2055000000.0,0.7981,0.331854
2060000000.0,0.809457,0.295412
2065000000.0,0.801654,0.296868
2070000000.0,0.811306,0.269226
2075000000.0,0.806938,0.285971
2080000000.0,0.815224,0.224242
2085000000.0,0.818954,0.199894
2090000000.0,0.812739,0.195679
2095000000.0,0.807669,0.175855
2100000000.0,0.808435,0.153161
2105000000.0,0.805514,0.13183
2110000000.0,0.802265,0.110075
2115000000.0,0.801834,0.105522
2120000000.0,0.79439,0.077314
2125000000.0,0.795565,0.06461
2130000000.0,0.786493,0.048602
2135000000.0,0.783157,0.022128
2140000000.0,0.776801,0.0107
2145000000.0,0.765029,-0.006412
2150000000.0,0.756976,-0.023138
2155000000.0,0.75454,-0.036639
2160000000.0,0.740158,-0.05471
2165000000.0,0.730404,-0.066875
2170000000.0,0.71918,-0.084342
2175000000.0,0.70612,-0.113181
2180000000.0,0.696543,-0.121666
2185000000.0,0.680319,-0.143779
2190000000.0,0.66951,-0.151632
2195000000.0,0.648991,-0.172128
2200000000.0,0.63063,-0.17627
2205000000.0,0.610299,-0.191454
2210000000.0,0.592885,-0.202268
2215000000.0,0.572182,-0.203569
2220000000.0,0.549302,-0.217386
2225000000.0,0.529589,-0.221644
2230000000.0,0.502963,-0.22575
2235000000.0,0.486029,-0.215878
2240000000.0,0.470695,-0.217136
2245000000.0,0.45184,-0.215404
2250000000.0,0.429747,-0.207174
2255000000.0,0.416162,-0.201411
2260000000.0,0.401646,-0.193167
2265000000.0,0.37811,-0.184444
2270000000.0,0.364149,-0.175094
2275000000.0,0.352548,-0.161546
2280000000.0,0.347045,-0.154265
2285000000.0,0.342612,-0.133754
2290000000.0,0.339232,-0.125185
2295000000.0,0.331424,-0.113481
2300000000.0,0.326904,-0.100384
2305000000.0,0.326127,-0.087124
2310000000.0,0.327516,-0.080939
2315000000.0,0.329703,-0.068268
2320000000.0,0.331227,-0.06316
2325000000.0,0.331272,-0.051699
2330000000.0,0.340553,-0.037432
2335000000.0,0.346992,-0.027174
2340000000.0,0.356113,-0.024021
2345000000.0,0.366424,-0.018267
2350000000.0,0.377617,-0.013035
2355000000.0,0.392586,-0.010805
2360000000.0,0.404889,-0.020067
2365000000.0,0.419052,-0.016068
2370000000.0,0.423104,-0.025106
2375000000.0,0.439383,-0.028358
2380000000.0,0.443287,-0.047763
2385000000.0,0.451739,-0.044839
2390000000.0,0.456379,-0.07067
2395000000.0,0.462796,-0.087455
2400000000.0,0.460042,-0.10049
2405000000.0,0.457573,-0.117081
2410000000.0,0.451491,-0.13752
2415000000.0,0.449879,-0.141644
2420000000.0,0.441948,-0.151512
2425000000.0,0.427872,-0.179108
2430000000.0,0.411046,-0.195396
2435000000.0,0.396247,-0.199861
2440000000.0,0.381784,-0.20292
2445000000.0,0.359271,-0.210082
2450000000.0,0.342096,-0.205356
2455000000.0,0.322087,-0.201904
2460000000.0,0.296863,-0.198801
2465000000.0,0.277026,-0.193738
2470000000.0,0.259884,-0.179849
2475000000.0,0.247239,-0.15973
2480000000.0,0.232077,-0.139465
2485000000.0,0.225315,-0.115192
2490000000.0,0.221539,-0.095045
2495000000.0,0.22511,-0.073055
2500000000.0,0.231748,-0.050782
2505000000.0,0.237501,-0.032388
2510000000.0,0.250441,-0.01038
2515000000.0,0.266539,0.006763
2520000000.0,0.279235,0.021119
2525000000.0,0.296369,0.032871
2530000000.0,0.313629,0.036511
2535000000.0,0.332436,0.056973
2540000000.0,0.358125,0.058435
2545000000.0,0.379758,0.062679
2550000000.0,0.403702,0.0641
2555000000.0,0.425704,0.056103
2560000000.0,0.442276,0.057999
2565000000.0,0.468826,0.042447
2570000000.0,0.489421,0.030706
2575000000.0,0.504338,0.012654
2580000000.0,0.517862,0.001265
2585000000.0,0.537369,-0.012004
2590000000.0,0.548042,-0.030651
2595000000.0,0.565687,-0.045362
2600000000.0,0.57342,-0.073444
2605000000.0,0.588995,-0.087307
2610000000.0,0.578515,-0.124618
2615000000.0,0.582387,-0.129556
2620000000.0,0.590972,-0.138562
2625000000.0,0.585915,-0.167738
2630000000.0,0.580017,-0.184614
2635000000.0,0.582948,-0.203914
2640000000.0,0.56986,-0.214509
2645000000.0,0.568601,-0.229346
2650000000.0,0.574082,-0.242384
2655000000.0,0.559227,-0.263126
2660000000.0,0.557049,-0.272168
2665000000.0,0.547741,-0.288305
2670000000.0,0.555556,-0.277796
2675000000.0,0.542739,-0.301888
2680000000.0,0.535659,-0.307635
2685000000.0,0.533886,-0.317668
2690000000.0,0.532568,-0.329896
2695000000.0,0.528931,-0.34313
2700000000.0,0.528973,-0.344624
2705000000.0,0.523338,-0.355275
2710000000.0,0.503193,-0.373894
2715000000.0,0.495762,-0.383409
2720000000.0,0.491903,-0.390809
2725000000.0,0.484415,-0.392849
2730000000.0,0.486498,-0.405471
2735000000.0,0.476315,-0.426045
2740000000.0,0.458514,-0.424406
2745000000.0,0.451542,-0.436509
2750000000.0,0.458455,-0.443746
2755000000.0,0.450982,-0.456501
2760000000.0,0.43142,-0.459949
2765000000.0,0.427783,-0.468952
2770000000.0,0.412106,-0.468459
2775000000.0,0.41715,-0.469695
2780000000.0,0.388135,-0.480982
2785000000.0,0.382105,-0.485048
2790000000.0,0.383808,-0.478516
2795000000.0,0.376565,-0.480715
2800000000.0,0.365225,-0.489605
2805000000.0,0.347006,-0.497475
2810000000.0,0.340696,-0.491676
2815000000.0,0.342758,-0.492531
2820000000.0,0.315646,-0.507849
2825000000.0,0.315099,-0.501326
2830000000.0,0.308097,-0.513758
2835000000.0,0.308789,-0.516094
2840000000.0,0.30416,-0.509133
2845000000.0,0.276643,-0.520939
2850000000.0,0.256725,-0.528035
2855000000.0,0.282715,-0.516886
2860000000.0,0.267056,-0.510376
2865000000.0,0.260945,-0.518013
2870000000.0,0.258161,-0.526224
2875000000.0,0.271924,-0.513495
2880000000.0,0.252195,-0.528771
2885000000.0,0.261221,-0.526329
2890000000.0,0.242039,-0.540604
2895000000.0,0.265709,-0.534165
2900000000.0,0.244271,-0.538586
2905000000.0,0.25474,-0.539449
2910000000.0,0.232674,-0.548659
2915000000.0,0.254702,-0.542416
2920000000.0,0.240861,-0.554291
2925000000.0,0.248184,-0.556067
2930000000.0,0.230549,-0.563342
2935000000.0,0.238255,-0.568567
2940000000.0,0.23413,-0.570993
2945000000.0,0.214876,-0.584681
2950000000.0,0.215898,-0.593042
2955000000.0,0.217889,-0.595027
