Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.738808,0.495335
2005000000.0,0.748331,0.471427
2010000000.0,0.75739,0.446879
2015000000.0,0.750799,0.461893
2020000000.0,0.769027,0.425756
2025000000.0,0.776139,0.410532
2030000000.0,0.780149,0.395446
2035000000.0,0.79133,0.372766
2040000000.0,0.787711,0.358038
2045000000.0,0.791699,0.351785
2050000000.0,0.797248,0.332218
2055000000.0,0.795094,0.314832
2060000000.0,0.803092,0.283079
2065000000.0,0.800667,0.269707
2070000000.0,0.801864,0.257493
2075000000.0,0.806819,0.233823
2080000000.0,0.807898,0.20457
2085000000.0,0.807301,0.187515
2090000000.0,0.805748,0.185623
2095000000.0,0.804895,0.151725
2100000000.0,0.799367,0.133052
2105000000.0,0.794671,0.119943
2110000000.0,0.788973,0.106192
2115000000.0,0.787283,0.089635
2120000000.0,0.783937,0.06279
2125000000.0,0.77707,0.052254
2130000000.0,0.768239,0.02459
2135000000.0,0.763074,0.009046
2140000000.0,0.755961,-0.006945
2145000000.0,0.74116,-0.017106
2150000000.0,0.735249,-0.030636
2155000000.0,0.727134,-0.052163
2160000000.0,0.718272,-0.057169
2165000000.0,0.700157,-0.087682
2170000000.0,0.69517,-0.095668
2175000000.0,0.671281,-0.112873
2180000000.0,0.664496,-0.122907
2185000000.0,0.644515,-0.133009
2190000000.0,0.632034,-0.143354
2195000000.0,0.606511,-0.170778
2200000000.0,0.590738,-0.166601
2205000000.0,0.573954,-0.180135
2210000000.0,0.555244,-0.186064
2215000000.0,0.535167,-0.182931
2220000000.0,0.514935,-0.191002
2225000000.0,0.497162,-0.185857
2230000000.0,0.473078,-0.189712
2235000000.0,0.46077,-0.17589
2240000000.0,0.445319,-0.177243
2245000000.0,0.436656,-0.172696
2250000000.0,0.41422,-0.16538
2255000000.0,0.412649,-0.150753
2260000000.0,0.403348,-0.150845
2265000000.0,0.38601,-0.136204
2270000000.0,0.375886,-0.127849
2275000000.0,0.36695,-0.11585
2280000000.0,0.366733,-0.112594
2285000000.0,0.359786,-0.095909
2290000000.0,0.361266,-0.088216
2295000000.0,0.358648,-0.080853
2300000000.0,0.356758,-0.074321
2305000000.0,0.360016,-0.061366
2310000000.0,0.361289,-0.047984
2315000000.0,0.367626,-0.047266
2320000000.0,0.37264,-0.038285
2325000000.0,0.371739,-0.036945
2330000000.0,0.381459,-0.02847
2335000000.0,0.388628,-0.027404
2340000000.0,0.400551,-0.012548
2345000000.0,0.410207,-0.014321
2350000000.0,0.418685,-0.03151
2355000000.0,0.433413,-0.02289
2360000000.0,0.43827,-0.033527
2365000000.0,0.453407,-0.041824
2370000000.0,0.457563,-0.058317
2375000000.0,0.459912,-0.069478
2380000000.0,0.466494,-0.083557
2385000000.0,0.471185,-0.084385
2390000000.0,0.469678,-0.108243
2395000000.0,0.474263,-0.121079
2400000000.0,0.461796,-0.146084
2405000000.0,0.462196,-0.157222
2410000000.0,0.452519,-0.176035
2415000000.0,0.442079,-0.18198
2420000000.0,0.429599,-0.189277
2425000000.0,0.411698,-0.213028
2430000000.0,0.400636,-0.214447
2435000000.0,0.378749,-0.213214
2440000000.0,0.357016,-0.219992
2445000000.0,0.334889,-0.223551
2450000000.0,0.314607,-0.211734
2455000000.0,0.293107,-0.204347
2460000000.0,0.273193,-0.18932
2465000000.0,0.256948,-0.179659
2470000000.0,0.24489,-0.161153
2475000000.0,0.233662,-0.140503
2480000000.0,0.227013,-0.115533
2485000000.0,0.231872,-0.092474
2490000000.0,0.227078,-0.071239
2495000000.0,0.23355,-0.05227
2500000000.0,0.241272,-0.033334
