Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.736056,0.484644
2005000000.0,0.742641,0.465097
2010000000.0,0.76528,0.441053
2015000000.0,0.754283,0.458435
2020000000.0,0.770055,0.430539
2025000000.0,0.77381,0.401729
2030000000.0,0.786509,0.386656
2035000000.0,0.790051,0.370518
2040000000.0,0.788889,0.355825
2045000000.0,0.791719,0.349725
2050000000.0,0.806601,0.3189
2055000000.0,0.798829,0.300928
2060000000.0,0.803339,0.282503
2065000000.0,0.802956,0.258705
2070000000.0,0.809409,0.238821
2075000000.0,0.810861,0.214602
2080000000.0,0.808111,0.189535
2085000000.0,0.811536,0.165403
2090000000.0,0.804514,0.16591
2095000000.0,0.805782,0.137158
2100000000.0,0.803277,0.10953
2105000000.0,0.800058,0.103184
2110000000.0,0.790437,0.098872
2115000000.0,0.789672,0.096697
2120000000.0,0.7832,0.060534
2125000000.0,0.779279,0.053317
2130000000.0,0.771201,0.03892
2135000000.0,0.765805,0.010246
2140000000.0,0.754711,-0.01044
2145000000.0,0.747137,-0.01134
2150000000.0,0.737219,-0.039336
2155000000.0,0.726893,-0.046964
2160000000.0,0.718586,-0.062069
2165000000.0,0.703856,-0.076327
2170000000.0,0.69599,-0.086338
2175000000.0,0.679422,-0.111466
2180000000.0,0.666881,-0.124357
2185000000.0,0.647155,-0.132337
2190000000.0,0.633588,-0.153887
2195000000.0,0.61551,-0.163309
2200000000.0,0.593828,-0.167076
2205000000.0,0.576336,-0.180297
2210000000.0,0.560273,-0.184064
2215000000.0,0.537028,-0.186775
2220000000.0,0.517183,-0.192683
2225000000.0,0.503388,-0.190195
2230000000.0,0.480145,-0.182331
2235000000.0,0.46283,-0.178985
2240000000.0,0.449281,-0.174767
2245000000.0,0.437894,-0.167464
2250000000.0,0.420596,-0.161288
2255000000.0,0.413748,-0.152266
2260000000.0,0.399786,-0.153603
2265000000.0,0.391882,-0.131943
2270000000.0,0.385449,-0.120045
2275000000.0,0.376262,-0.109717
2280000000.0,0.375555,-0.106377
2285000000.0,0.37304,-0.090493
2290000000.0,0.378404,-0.085507
2295000000.0,0.375279,-0.073006
2300000000.0,0.374972,-0.063493
2305000000.0,0.380785,-0.059939
2310000000.0,0.386246,-0.052727
2315000000.0,0.394084,-0.048699
2320000000.0,0.397839,-0.05087
2325000000.0,0.404646,-0.045724
2330000000.0,0.414208,-0.04337
2335000000.0,0.419993,-0.047174
2340000000.0,0.430807,-0.046643
2345000000.0,0.438253,-0.049767
2350000000.0,0.441735,-0.063303
2355000000.0,0.451369,-0.068518
2360000000.0,0.455526,-0.076639
2365000000.0,0.459207,-0.085405
2370000000.0,0.459982,-0.096647
2375000000.0,0.462938,-0.104541
2380000000.0,0.45461,-0.129275
2385000000.0,0.458598,-0.139789
2390000000.0,0.455218,-0.142478
2395000000.0,0.451259,-0.157437
2400000000.0,0.442486,-0.167941
2405000000.0,0.426376,-0.186414
2410000000.0,0.412591,-0.201442
2415000000.0,0.403558,-0.199972
2420000000.0,0.388029,-0.201239
2425000000.0,0.357928,-0.222459
2430000000.0,0.340078,-0.221426
2435000000.0,0.315356,-0.222472
2440000000.0,0.301824,-0.209242
2445000000.0,0.279909,-0.201385
2450000000.0,0.258846,-0.185327
2455000000.0,0.243212,-0.171764
2460000000.0,0.231262,-0.150013
2465000000.0,0.221669,-0.134587
2470000000.0,0.219773,-0.105445
2475000000.0,0.218617,-0.084388
2480000000.0,0.220227,-0.056125
2485000000.0,0.232167,-0.032682
2490000000.0,0.238403,-0.014046
2495000000.0,0.251639,0.001531
2500000000.0,0.268501,0.014221
2505000000.0,0.284941,0.021999
2510000000.0,0.309699,0.042223
2515000000.0,0.330811,0.058827
2520000000.0,0.350206,0.060483
