Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.28543,0.921243
1607000000.0,-0.255683,0.928013
1614000000.0,-0.256875,0.926383
1621000000.0,-0.23651,0.940596
1628000000.0,-0.197771,0.939353
1635000000.0,-0.188356,0.944499
1642000000.0,-0.15768,0.9505
1649000000.0,-0.146063,0.9505
1656000000.0,-0.133114,0.959871
1663000000.0,-0.100984,0.957287
1670000000.0,-0.092884,0.954666
1677000000.0,-0.060841,0.963012
1684000000.0,-0.029316,0.957951
1691000000.0,-0.025739,0.961701
1698000000.0,0.002915,0.954502
1705000000.0,0.038484,0.952084
1712000000.0,0.045179,0.952155
1719000000.0,0.073107,0.947037
1726000000.0,0.089733,0.949188
1733000000.0,0.106866,0.948236
1740000000.0,0.131158,0.94617
1747000000.0,0.1353,0.942519
1754000000.0,0.172985,0.936232
1761000000.0,0.20609,0.913541
1768000000.0,0.213445,0.928796
1775000000.0,0.25125,0.908286
1782000000.0,0.259999,0.906401
1789000000.0,0.283226,0.909363
1796000000.0,0.317943,0.887082
1803000000.0,0.312276,0.889386
1810000000.0,0.355359,0.87362
1817000000.0,0.380142,0.857946
1824000000.0,0.382183,0.83171
1831000000.0,0.401023,0.838057
1838000000.0,0.425629,0.823131
1845000000.0,0.455277,0.801931
1852000000.0,0.468189,0.79208
1859000000.0,0.463369,0.7913
1866000000.0,0.498188,0.771276
1873000000.0,0.509127,0.746122
1880000000.0,0.529526,0.730626
1887000000.0,0.55885,0.70768
1894000000.0,0.55556,0.70316
1901000000.0,0.571525,0.674635
1908000000.0,0.596007,0.650863
1915000000.0,0.59104,0.638455
1922000000.0,0.612056,0.613036
1929000000.0,0.622877,0.596793
1936000000.0,0.621871,0.586722
1943000000.0,0.639042,0.556184
1950000000.0,0.648488,0.545659
1957000000.0,0.648157,0.5241
1964000000.0,0.660352,0.50485
1971000000.0,0.667775,0.483816
1978000000.0,0.681881,0.444077
1985000000.0,0.681621,0.443461
1992000000.0,0.683478,0.423895
1999000000.0,0.696802,0.397456
2006000000.0,0.691383,0.387046
2013000000.0,0.697193,0.355636
2020000000.0,0.69893,0.340021
2027000000.0,0.6984,0.318224
2034000000.0,0.696675,0.300258
2041000000.0,0.693023,0.281818
2048000000.0,0.686945,0.26963
2055000000.0,0.684512,0.245654
2062000000.0,0.676865,0.227487
2069000000.0,0.670505,0.219389
2076000000.0,0.670118,0.19152
2083000000.0,0.666444,0.177165
2090000000.0,0.652683,0.177591
2097000000.0,0.652368,0.153366
2104000000.0,0.642923,0.152881
2111000000.0,0.634767,0.142155
2118000000.0,0.633735,0.145519
2125000000.0,0.632463,0.114636
2132000000.0,0.628227,0.096211
2139000000.0,0.619097,0.10938
2146000000.0,0.613792,0.094568
2153000000.0,0.610584,0.075679
2160000000.0,0.606909,0.076168
2167000000.0,0.599769,0.04575
2174000000.0,0.598717,0.048034
2181000000.0,0.588441,0.04291
2188000000.0,0.584051,0.024642
2195000000.0,0.579462,0.013555
2202000000.0,0.570067,0.01095
2209000000.0,0.563323,-0.000917
2216000000.0,0.552216,-0.012071
2223000000.0,0.539768,-0.02748
2230000000.0,0.53311,-0.029959
2237000000.0,0.520852,-0.038461
2244000000.0,0.508088,-0.052652
2251000000.0,0.497879,-0.048945
2258000000.0,0.49394,-0.036854
2265000000.0,0.47901,-0.044034
2272000000.0,0.474277,-0.045953
2279000000.0,0.455502,-0.045172
2286000000.0,0.450902,-0.046616
2293000000.0,0.441461,-0.033491
2300000000.0,0.435587,-0.040243
2307000000.0,0.426719,-0.031294
2314000000.0,0.419723,-0.018502
2321000000.0,0.416348,-0.012873
2328000000.0,0.415079,-0.005595
2335000000.0,0.411756,0.002288
2342000000.0,0.413708,0.015317
2349000000.0,0.41511,0.031871
2356000000.0,0.424956,0.03633
2363000000.0,0.433958,0.051066
2370000000.0,0.445983,0.057597
2377000000.0,0.463515,0.067686
2384000000.0,0.478421,0.087331
2391000000.0,0.505251,0.064581
2398000000.0,0.520415,0.065529
2405000000.0,0.534653,0.064346
2412000000.0,0.559475,0.055785
2419000000.0,0.579943,0.040617
2426000000.0,0.59824,0.031875
2433000000.0,0.615719,0.011034
2440000000.0,0.628595,-0.004148
2447000000.0,0.641174,-0.04507
2454000000.0,0.644474,-0.045074
2461000000.0,0.655473,-0.083765
2468000000.0,0.652994,-0.112858
2475000000.0,0.66136,-0.111179
