Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280431,0.91507
1607000000.0,-0.254294,0.922888
1614000000.0,-0.252518,0.921202
1621000000.0,-0.230685,0.937035
1628000000.0,-0.193001,0.936921
1635000000.0,-0.1899,0.940657
1642000000.0,-0.165456,0.945169
1649000000.0,-0.138677,0.950329
1656000000.0,-0.13083,0.957028
1663000000.0,-0.091616,0.961011
1670000000.0,-0.086585,0.954657
1677000000.0,-0.052259,0.95559
1684000000.0,-0.02673,0.955607
1691000000.0,-0.027775,0.95953
1698000000.0,0.000784,0.95132
1705000000.0,0.017305,0.958479
1712000000.0,0.042103,0.949702
1719000000.0,0.06867,0.951123
1726000000.0,0.087528,0.941831
1733000000.0,0.104833,0.949127
1740000000.0,0.138689,0.945249
1747000000.0,0.143,0.935525
1754000000.0,0.172403,0.93027
1761000000.0,0.198151,0.915163
1768000000.0,0.221153,0.922921
1775000000.0,0.252364,0.907411
1782000000.0,0.262743,0.906176
1789000000.0,0.287502,0.904245
1796000000.0,0.319874,0.881871
1803000000.0,0.317998,0.88741
1810000000.0,0.355721,0.869392
1817000000.0,0.372662,0.858122
1824000000.0,0.387495,0.830279
1831000000.0,0.406634,0.832372
1838000000.0,0.429222,0.818878
1845000000.0,0.450679,0.804081
1852000000.0,0.472501,0.786672
1859000000.0,0.469164,0.781799
1866000000.0,0.501976,0.763557
1873000000.0,0.513588,0.739509
1880000000.0,0.536179,0.723897
1887000000.0,0.566698,0.699063
1894000000.0,0.552868,0.695781
1901000000.0,0.563065,0.67451
1908000000.0,0.590375,0.650963
1915000000.0,0.586055,0.642111
1922000000.0,0.593817,0.623544
1929000000.0,0.605098,0.590566
1936000000.0,0.616694,0.576115
1943000000.0,0.635114,0.553492
1950000000.0,0.638646,0.534336
1957000000.0,0.644109,0.520991
1964000000.0,0.653913,0.49664
1971000000.0,0.655864,0.477182
1978000000.0,0.653884,0.473375
1985000000.0,0.668921,0.44216
1992000000.0,0.673773,0.412939
1999000000.0,0.679601,0.39385
2006000000.0,0.680094,0.379886
2013000000.0,0.682825,0.3601
2020000000.0,0.681986,0.340005
2027000000.0,0.678914,0.321746
2034000000.0,0.676208,0.30657
2041000000.0,0.672818,0.286459
2048000000.0,0.666228,0.281892
2055000000.0,0.664154,0.252499
2062000000.0,0.656679,0.244215
2069000000.0,0.648176,0.234518
2076000000.0,0.647057,0.213884
2083000000.0,0.648327,0.200382
2090000000.0,0.640053,0.196832
2097000000.0,0.638957,0.173142
2104000000.0,0.631972,0.167459
2111000000.0,0.627741,0.161158
2118000000.0,0.627306,0.156875
2125000000.0,0.622818,0.136743
2132000000.0,0.622843,0.110864
2139000000.0,0.614668,0.116661
2146000000.0,0.610739,0.117223
2153000000.0,0.607421,0.100564
2160000000.0,0.60736,0.088837
2167000000.0,0.601951,0.067946
2174000000.0,0.597151,0.070158
2181000000.0,0.59588,0.043218
2188000000.0,0.585333,0.035968
2195000000.0,0.579181,0.032143
2202000000.0,0.570058,0.018462
2209000000.0,0.569091,0.010188
2216000000.0,0.551014,0.004657
2223000000.0,0.538219,-0.010003
2230000000.0,0.53241,0.002102
2237000000.0,0.521537,-0.023237
2244000000.0,0.509627,-0.029936
2251000000.0,0.498058,-0.030517
2258000000.0,0.491589,-0.030499
2265000000.0,0.479934,-0.026091
2272000000.0,0.471949,-0.018914
2279000000.0,0.455103,-0.03045
2286000000.0,0.449678,-0.018596
2293000000.0,0.447661,-0.019679
2300000000.0,0.438071,-0.020818
2307000000.0,0.429005,-0.008669
2314000000.0,0.421669,0.005118
2321000000.0,0.422705,0.0097
2328000000.0,0.423073,0.024754
2335000000.0,0.423049,0.033853
2342000000.0,0.427868,0.044485
2349000000.0,0.437686,0.061582
2356000000.0,0.436365,0.063005
2363000000.0,0.461381,0.084513
2370000000.0,0.476129,0.085548
2377000000.0,0.496032,0.081162
2384000000.0,0.51159,0.099857
2391000000.0,0.54045,0.078992
2398000000.0,0.561943,0.071805
2405000000.0,0.57494,0.066212
2412000000.0,0.59826,0.044635
2419000000.0,0.617689,0.032671
2426000000.0,0.630814,0.023302
2433000000.0,0.640434,-0.006241
2440000000.0,0.656072,-0.018268
2447000000.0,0.658533,-0.066574
2454000000.0,0.668096,-0.074145
2461000000.0,0.664303,-0.116355
2468000000.0,0.664599,-0.12128
2475000000.0,0.665965,-0.136507
2482000000.0,0.665351,-0.17377
2489000000.0,0.659782,-0.18592
2496000000.0,0.65817,-0.196523
2503000000.0,0.652081,-0.211858
2510000000.0,0.636981,-0.241742
2517000000.0,0.635179,-0.254473
2524000000.0,0.625548,-0.257838
2531000000.0,0.621761,-0.282447
2538000000.0,0.611115,-0.299244
2545000000.0,0.610858,-0.318566
2552000000.0,0.597827,-0.318819
2559000000.0,0.586598,-0.335039
2566000000.0,0.571486,-0.367404
2573000000.0,0.569881,-0.363873
2580000000.0,0.558328,-0.384781
2587000000.0,0.546939,-0.383873
2594000000.0,0.545164,-0.413203
2601000000.0,0.531882,-0.406917
2608000000.0,0.530624,-0.412249
2615000000.0,0.506685,-0.443605
2622000000.0,0.503633,-0.438307
2629000000.0,0.471383,-0.442726
2636000000.0,0.454513,-0.453391
2643000000.0,0.439544,-0.47041
2650000000.0,0.433524,-0.489619
2657000000.0,0.430081,-0.483002
2664000000.0,0.414576,-0.475759
2671000000.0,0.390851,-0.491347
2678000000.0,0.367826,-0.510036
2685000000.0,0.357956,-0.520451
2692000000.0,0.357843,-0.488059
2699000000.0,0.355615,-0.506923
2706000000.0,0.338659,-0.505701
2713000000.0,0.333301,-0.507114
2720000000.0,0.334309,-0.498444
2727000000.0,0.319249,-0.50329
2734000000.0,0.294056,-0.515405
2741000000.0,0.301676,-0.49831
2748000000.0,0.299555,-0.507635
2755000000.0,0.298132,-0.513321
2762000000.0,0.284161,-0.521823
2769000000.0,0.285908,-0.520427
2776000000.0,0.277347,-0.52739
2783000000.0,0.261424,-0.53573
2790000000.0,0.258265,-0.545427
2797000000.0,0.253504,-0.554893
2804000000.0,0.263805,-0.546368
2811000000.0,0.236464,-0.564588
2818000000.0,0.23452,-0.569994
2825000000.0,0.223669,-0.574649
2832000000.0,0.22223,-0.583226
2839000000.0,0.205386,-0.587245
2846000000.0,0.173755,-0.586998
2853000000.0,0.187038,-0.583283
2860000000.0,0.151072,-0.597249
2867000000.0,0.15235,-0.597433
2874000000.0,0.145,-0.591291
2881000000.0,0.146213,-0.596839
2888000000.0,0.132785,-0.595839
2895000000.0,0.104125,-0.597123
2902000000.0,0.095677,-0.596668
2909000000.0,0.100995,-0.597867
2916000000.0,0.081873,-0.594949
2923000000.0,0.084823,-0.598351
2930000000.0,0.066067,-0.594072
2937000000.0,0.055351,-0.600554
2944000000.0,0.042445,-0.593063
2951000000.0,0.030606,-0.597322
2958000000.0,0.023203,-0.593061
2965000000.0,-0.006178,-0.600627
2972000000.0,0.003327,-0.600763
2979000000.0,-0.006985,-0.595496
2986000000.0,-0.009945,-0.598312
2993000000.0,-0.021701,-0.599727
3000000000.0,-0.028291,-0.601152
