Freq (Hz),Real Part,Imaginary Part
2251000000.0,0.517607,-0.044003
2258000000.0,0.513811,-0.053702
2265000000.0,0.506958,-0.056083
2272000000.0,0.501334,-0.051928
2279000000.0,0.485623,-0.067098
2286000000.0,0.480252,-0.06083
2293000000.0,0.479276,-0.063805
2300000000.0,0.467066,-0.070865
2307000000.0,0.457229,-0.064637
2314000000.0,0.4495,-0.059866
2321000000.0,0.443813,-0.059985
2328000000.0,0.439435,-0.052928
2335000000.0,0.42961,-0.052253
2342000000.0,0.429232,-0.046641
2349000000.0,0.425599,-0.037147
2356000000.0,0.419753,-0.032668
2363000000.0,0.426187,-0.025021
2370000000.0,0.428454,-0.019927
2377000000.0,0.431822,-0.017891
2384000000.0,0.439366,0.012365
2391000000.0,0.452196,-0.003512
2398000000.0,0.459422,0.005059
2405000000.0,0.46892,0.011132
2412000000.0,0.484633,0.004187
2419000000.0,0.498676,0.004453
2426000000.0,0.512089,0.007629
2433000000.0,0.527344,-0.003568
2440000000.0,0.545102,-0.004939
2447000000.0,0.554713,-0.032711
2454000000.0,0.565535,-0.038369
2461000000.0,0.578637,-0.050149
2468000000.0,0.581603,-0.078727
2475000000.0,0.592902,-0.080138
2482000000.0,0.592277,-0.102395
2489000000.0,0.597313,-0.122137
2496000000.0,0.598169,-0.140678
2503000000.0,0.593876,-0.15875
2510000000.0,0.599186,-0.159575
2517000000.0,0.594207,-0.173274
2524000000.0,0.591095,-0.194425
2531000000.0,0.598153,-0.207283
2538000000.0,0.592416,-0.209455
2545000000.0,0.596128,-0.22402
2552000000.0,0.586994,-0.242521
2559000000.0,0.5856,-0.247814
2566000000.0,0.583532,-0.272109
2573000000.0,0.586252,-0.285964
2580000000.0,0.576512,-0.294201
2587000000.0,0.570215,-0.307438
2594000000.0,0.582439,-0.326544
2601000000.0,0.583001,-0.316434
2608000000.0,0.576334,-0.342554
2615000000.0,0.571948,-0.363076
2622000000.0,0.568302,-0.376169
2629000000.0,0.550506,-0.390175
2636000000.0,0.543729,-0.404787
2643000000.0,0.536476,-0.429851
2650000000.0,0.534436,-0.446659
2657000000.0,0.530304,-0.463905
2664000000.0,0.514234,-0.470218
2671000000.0,0.50591,-0.483685
2678000000.0,0.490471,-0.520743
2685000000.0,0.473963,-0.542501
2692000000.0,0.459936,-0.526899
2699000000.0,0.451759,-0.5709
2706000000.0,0.436502,-0.572627
2713000000.0,0.41589,-0.586356
2720000000.0,0.40243,-0.585583
2727000000.0,0.386086,-0.591886
2734000000.0,0.342998,-0.609773
2741000000.0,0.34207,-0.603186
2748000000.0,0.320463,-0.618174
2755000000.0,0.29947,-0.619975
2762000000.0,0.285156,-0.615726
2769000000.0,0.256995,-0.62743
2776000000.0,0.254295,-0.632668
2783000000.0,0.215778,-0.628033
2790000000.0,0.218889,-0.624079
2797000000.0,0.192389,-0.630166
2804000000.0,0.177054,-0.623915
2811000000.0,0.169399,-0.623813
2818000000.0,0.174245,-0.615798
2825000000.0,0.153766,-0.613174
2832000000.0,0.134199,-0.609423
2839000000.0,0.113941,-0.604921
2846000000.0,0.120298,-0.601849
2853000000.0,0.101488,-0.591275
2860000000.0,0.085378,-0.60687
2867000000.0,0.086611,-0.593347
2874000000.0,0.061828,-0.587368
2881000000.0,0.052727,-0.584885
2888000000.0,0.049245,-0.578074
2895000000.0,0.039989,-0.582217
2902000000.0,0.040013,-0.570592
2909000000.0,0.022912,-0.57277
2916000000.0,0.024137,-0.564568
2923000000.0,0.01217,-0.560381
2930000000.0,0.016573,-0.563085
2937000000.0,0.007317,-0.561684
2944000000.0,-0.002289,-0.558465
2951000000.0,-0.003447,-0.555512
2958000000.0,-0.010182,-0.558384
2965000000.0,-0.014476,-0.561628
2972000000.0,-0.020098,-0.559638
2979000000.0,-0.022634,-0.563528
2986000000.0,-0.022498,-0.562278
2993000000.0,-0.039914,-0.557253
3000000000.0,-0.05348,-0.561116
