Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290882,0.918416
1607000000.0,-0.259704,0.927132
1614000000.0,-0.255721,0.927957
1621000000.0,-0.232599,0.933096
1628000000.0,-0.201686,0.938848
1635000000.0,-0.206473,0.943942
1642000000.0,-0.162583,0.953306
1649000000.0,-0.14429,0.951198
1656000000.0,-0.13044,0.960408
1663000000.0,-0.104189,0.958432
1670000000.0,-0.085271,0.956124
1677000000.0,-0.069135,0.969396
1684000000.0,-0.026306,0.95535
1691000000.0,-0.036593,0.96398
1698000000.0,-0.001614,0.956294
1705000000.0,0.02762,0.952815
1712000000.0,0.048331,0.951962
1719000000.0,0.069275,0.951408
1726000000.0,0.083925,0.947482
1733000000.0,0.102295,0.944488
1740000000.0,0.129827,0.947412
1747000000.0,0.127069,0.946638
1754000000.0,0.176604,0.935747
1761000000.0,0.198112,0.917883
1768000000.0,0.214933,0.930279
1775000000.0,0.240275,0.917094
1782000000.0,0.248619,0.910944
1789000000.0,0.289405,0.912393
1796000000.0,0.305156,0.893314
1803000000.0,0.306422,0.90156
1810000000.0,0.352799,0.869519
1817000000.0,0.376636,0.865046
1824000000.0,0.375664,0.839518
1831000000.0,0.40095,0.843103
1838000000.0,0.418774,0.832142
1845000000.0,0.440534,0.813992
1852000000.0,0.457263,0.802061
1859000000.0,0.456939,0.799861
1866000000.0,0.480929,0.778364
1873000000.0,0.512629,0.754002
1880000000.0,0.518111,0.747164
1887000000.0,0.550895,0.723808
1894000000.0,0.539706,0.714262
1901000000.0,0.562925,0.696984
1908000000.0,0.587551,0.670947
1915000000.0,0.58819,0.655213
1922000000.0,0.608074,0.631128
1929000000.0,0.612932,0.610396
1936000000.0,0.625998,0.605799
1943000000.0,0.637222,0.578589
1950000000.0,0.646326,0.560161
1957000000.0,0.65777,0.544377
1964000000.0,0.66627,0.520789
1971000000.0,0.667649,0.508596
1978000000.0,0.677673,0.488674
1985000000.0,0.690878,0.47015
1992000000.0,0.689104,0.454725
1999000000.0,0.705277,0.428397
2006000000.0,0.706896,0.415128
2013000000.0,0.718113,0.391114
2020000000.0,0.720729,0.361768
2027000000.0,0.722563,0.349196
2034000000.0,0.723139,0.331877
2041000000.0,0.728295,0.297871
2048000000.0,0.717695,0.294605
