Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.289348,0.919221
1607000000.0,-0.256705,0.929054
1614000000.0,-0.255144,0.925028
1621000000.0,-0.241301,0.930925
1628000000.0,-0.202474,0.93865
1635000000.0,-0.197028,0.94165
1642000000.0,-0.171837,0.954148
1649000000.0,-0.152295,0.952276
1656000000.0,-0.137602,0.959791
1663000000.0,-0.096185,0.959761
1670000000.0,-0.090287,0.957465
1677000000.0,-0.0661,0.958867
1684000000.0,-0.035372,0.960862
1691000000.0,-0.022514,0.963577
1698000000.0,0.005068,0.955856
1705000000.0,0.022253,0.957059
1712000000.0,0.039925,0.953432
1719000000.0,0.071239,0.949126
1726000000.0,0.082987,0.945656
1733000000.0,0.098521,0.955563
1740000000.0,0.128978,0.951065
1747000000.0,0.141006,0.942064
1754000000.0,0.167313,0.935008
1761000000.0,0.186776,0.925463
1768000000.0,0.210779,0.936874
1775000000.0,0.236066,0.915441
1782000000.0,0.24891,0.916676
1789000000.0,0.273955,0.92366
1796000000.0,0.30592,0.901518
1803000000.0,0.309277,0.898786
1810000000.0,0.339034,0.884191
1817000000.0,0.361796,0.874138
1824000000.0,0.379921,0.845864
1831000000.0,0.404565,0.846178
1838000000.0,0.418809,0.837205
1845000000.0,0.434207,0.814775
1852000000.0,0.459548,0.80888
1859000000.0,0.45953,0.804133
1866000000.0,0.495592,0.786561
1873000000.0,0.51283,0.767846
1880000000.0,0.520207,0.753839
1887000000.0,0.549384,0.732559
1894000000.0,0.546404,0.721725
1901000000.0,0.561135,0.70702
1908000000.0,0.590776,0.684598
1915000000.0,0.589213,0.670924
1922000000.0,0.608929,0.652625
1929000000.0,0.613258,0.639021
1936000000.0,0.615472,0.633082
1943000000.0,0.631046,0.605282
1950000000.0,0.640731,0.584001
1957000000.0,0.654872,0.567471
1964000000.0,0.66818,0.545361
1971000000.0,0.672224,0.534414
1978000000.0,0.695435,0.492561
1985000000.0,0.693713,0.500647
1992000000.0,0.698766,0.48012
1999000000.0,0.715198,0.460434
2006000000.0,0.723022,0.4402
2013000000.0,0.729888,0.420894
2020000000.0,0.736081,0.406984
2027000000.0,0.740404,0.385904
2034000000.0,0.747362,0.362215
2041000000.0,0.75443,0.338416
2048000000.0,0.746594,0.327815
2055000000.0,0.753442,0.299302
2062000000.0,0.756597,0.272844
2069000000.0,0.749005,0.262312
2076000000.0,0.755549,0.229666
2083000000.0,0.756655,0.208104
2090000000.0,0.753264,0.189849
2097000000.0,0.750669,0.157941
2104000000.0,0.74447,0.144305
2111000000.0,0.738354,0.119665
2118000000.0,0.734984,0.121385
2125000000.0,0.726189,0.083459
2132000000.0,0.719391,0.051001
2139000000.0,0.702508,0.057496
2146000000.0,0.695532,0.044442
2153000000.0,0.683181,0.008864
2160000000.0,0.674912,0.000956
2167000000.0,0.66008,-0.026333
2174000000.0,0.648264,-0.018377
2181000000.0,0.631954,-0.032321
2188000000.0,0.620072,-0.049962
2195000000.0,0.608542,-0.058718
2202000000.0,0.596917,-0.061296
2209000000.0,0.58743,-0.077537
2216000000.0,0.569904,-0.077528
2223000000.0,0.554373,-0.091289
2230000000.0,0.547272,-0.084915
2237000000.0,0.532306,-0.092488
2244000000.0,0.523205,-0.096906
2251000000.0,0.514184,-0.097325
2258000000.0,0.503402,-0.105586
2265000000.0,0.499546,-0.093029
2272000000.0,0.487389,-0.094536
2279000000.0,0.473074,-0.10273
2286000000.0,0.472681,-0.095681
2293000000.0,0.469716,-0.091423
2300000000.0,0.456433,-0.111261
2307000000.0,0.444278,-0.1041
2314000000.0,0.441103,-0.101249
2321000000.0,0.43919,-0.10117
2328000000.0,0.432608,-0.101548
2335000000.0,0.422523,-0.094982
2342000000.0,0.417896,-0.099081
2349000000.0,0.416318,-0.085809
2356000000.0,0.401711,-0.099505
2363000000.0,0.409753,-0.084138
2370000000.0,0.403915,-0.082323
2377000000.0,0.400585,-0.091825
2384000000.0,0.404117,-0.064593
2391000000.0,0.399112,-0.069419
2398000000.0,0.404736,-0.057038
2405000000.0,0.402773,-0.05692
2412000000.0,0.41246,-0.044042
2419000000.0,0.418871,-0.040468
2426000000.0,0.427725,-0.0314
2433000000.0,0.438135,-0.02931
2440000000.0,0.45686,-0.023721
2447000000.0,0.466326,-0.034875
2454000000.0,0.48494,-0.04307
2461000000.0,0.503358,-0.041652
2468000000.0,0.508226,-0.061084
2475000000.0,0.524457,-0.053135
2482000000.0,0.539348,-0.078704
2489000000.0,0.548377,-0.104315
2496000000.0,0.555065,-0.113071
2503000000.0,0.556138,-0.128454
2510000000.0,0.55142,-0.158275
2517000000.0,0.558052,-0.172262
2524000000.0,0.558939,-0.188188
2531000000.0,0.55889,-0.195963
2538000000.0,0.552201,-0.218343
2545000000.0,0.552284,-0.245505
2552000000.0,0.551576,-0.240893
2559000000.0,0.540707,-0.265817
2566000000.0,0.530274,-0.293133
2573000000.0,0.530189,-0.301834
2580000000.0,0.523101,-0.310089
2587000000.0,0.510123,-0.320876
2594000000.0,0.50318,-0.35392
2601000000.0,0.499887,-0.353301
2608000000.0,0.489942,-0.357379
2615000000.0,0.491159,-0.367987
2622000000.0,0.467011,-0.382829
2629000000.0,0.444494,-0.385171
2636000000.0,0.441352,-0.400677
2643000000.0,0.439126,-0.40102
2650000000.0,0.420975,-0.4105
2657000000.0,0.409689,-0.425796
2664000000.0,0.399992,-0.425187
2671000000.0,0.388577,-0.426894
2678000000.0,0.367776,-0.444536
2685000000.0,0.358715,-0.455825
2692000000.0,0.353479,-0.429814
2699000000.0,0.356264,-0.442908
2706000000.0,0.32942,-0.446059
2713000000.0,0.339941,-0.447284
2720000000.0,0.34349,-0.443551
2727000000.0,0.328553,-0.445102
2734000000.0,0.309829,-0.459542
2741000000.0,0.304346,-0.453676
2748000000.0,0.304298,-0.462972
2755000000.0,0.3084,-0.459974
2762000000.0,0.3057,-0.469506
2769000000.0,0.289861,-0.483037
2776000000.0,0.296391,-0.486771
2783000000.0,0.289063,-0.487709
2790000000.0,0.278791,-0.496997
2797000000.0,0.270939,-0.511943
2804000000.0,0.275299,-0.506635
2811000000.0,0.261847,-0.527495
2818000000.0,0.257352,-0.530982
2825000000.0,0.245553,-0.537418
2832000000.0,0.230953,-0.543097
2839000000.0,0.214501,-0.555827
2846000000.0,0.206378,-0.553089
2853000000.0,0.197152,-0.548602
2860000000.0,0.173438,-0.569516
2867000000.0,0.186248,-0.562618
2874000000.0,0.160731,-0.566912
2881000000.0,0.150327,-0.56898
2888000000.0,0.146568,-0.570799
2895000000.0,0.137094,-0.568372
2902000000.0,0.130406,-0.568151
2909000000.0,0.100745,-0.573241
2916000000.0,0.091212,-0.570859
2923000000.0,0.092906,-0.571224
2930000000.0,0.081763,-0.573517
2937000000.0,0.071278,-0.576522
2944000000.0,0.067926,-0.574765
2951000000.0,0.044991,-0.573877
2958000000.0,0.031106,-0.572384
2965000000.0,0.007829,-0.573867
2972000000.0,0.017922,-0.577844
2979000000.0,0.008383,-0.576905
2986000000.0,0.006153,-0.572695
2993000000.0,-0.012218,-0.574948
3000000000.0,-0.014429,-0.57959
