Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291429,0.920268
1607000000.0,-0.257407,0.928732
1614000000.0,-0.248208,0.935696
1621000000.0,-0.231027,0.934743
1628000000.0,-0.201558,0.941343
1635000000.0,-0.194763,0.945895
1642000000.0,-0.166266,0.949743
1649000000.0,-0.148857,0.952164
1656000000.0,-0.131648,0.961194
1663000000.0,-0.104394,0.962029
1670000000.0,-0.090484,0.955352
1677000000.0,-0.066036,0.961828
1684000000.0,-0.035766,0.963248
1691000000.0,-0.028502,0.962815
1698000000.0,-0.003543,0.954383
1705000000.0,0.034449,0.955655
1712000000.0,0.037922,0.95666
1719000000.0,0.061049,0.957456
1726000000.0,0.08418,0.94759
1733000000.0,0.111043,0.949922
1740000000.0,0.13627,0.945878
1747000000.0,0.128529,0.949478
1754000000.0,0.170192,0.936282
1761000000.0,0.198331,0.918591
1768000000.0,0.214887,0.930389
1775000000.0,0.238718,0.921191
1782000000.0,0.255241,0.913153
1789000000.0,0.283023,0.910925
1796000000.0,0.314019,0.895791
1803000000.0,0.308879,0.894716
1810000000.0,0.347304,0.877554
1817000000.0,0.366871,0.868907
1824000000.0,0.376898,0.844786
1831000000.0,0.394502,0.84843
1838000000.0,0.414188,0.839205
1845000000.0,0.440228,0.824697
1852000000.0,0.457208,0.805797
1859000000.0,0.466285,0.801397
1866000000.0,0.491576,0.786879
1873000000.0,0.512117,0.757017
1880000000.0,0.52206,0.75361
1887000000.0,0.550423,0.729726
1894000000.0,0.544808,0.726656
1901000000.0,0.561739,0.704264
1908000000.0,0.591652,0.684245
1915000000.0,0.579786,0.670863
1922000000.0,0.604104,0.645834
1929000000.0,0.620841,0.616166
1936000000.0,0.611568,0.626233
1943000000.0,0.636484,0.593329
1950000000.0,0.644716,0.576722
1957000000.0,0.656867,0.566894
1964000000.0,0.671161,0.537078
1971000000.0,0.673414,0.530709
1978000000.0,0.676925,0.516328
1985000000.0,0.697547,0.490385
1992000000.0,0.700835,0.471839
1999000000.0,0.719064,0.455643
2006000000.0,0.72393,0.434997
2013000000.0,0.725752,0.415869
2020000000.0,0.742759,0.388462
2027000000.0,0.743909,0.374911
2034000000.0,0.748169,0.356915
