Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.202185,0.916868
1607000000.0,-0.1758,0.920354
1614000000.0,-0.170919,0.922627
1621000000.0,-0.153143,0.927171
1628000000.0,-0.11267,0.930009
1635000000.0,-0.146325,0.926189
1642000000.0,-0.078422,0.940933
1649000000.0,-0.059263,0.933661
1656000000.0,-0.05762,0.947236
1663000000.0,-0.010561,0.946515
1670000000.0,-0.003036,0.939494
1677000000.0,0.021549,0.940498
1684000000.0,0.056037,0.933868
1691000000.0,0.056712,0.939946
1698000000.0,0.093262,0.927756
1705000000.0,0.112009,0.927236
1712000000.0,0.126378,0.927893
1719000000.0,0.146904,0.926572
1726000000.0,0.164724,0.921471
1733000000.0,0.195913,0.913019
1740000000.0,0.214576,0.914753
1747000000.0,0.218294,0.904864
1754000000.0,0.261297,0.894003
1761000000.0,0.288425,0.87359
1768000000.0,0.301151,0.882588
1775000000.0,0.32634,0.862586
1782000000.0,0.338361,0.857915
1789000000.0,0.369006,0.849049
1796000000.0,0.39265,0.83481
1803000000.0,0.396736,0.828845
1810000000.0,0.430222,0.806943
1817000000.0,0.451824,0.793966
1824000000.0,0.460069,0.762411
1831000000.0,0.469578,0.77246
1838000000.0,0.496587,0.750232
1845000000.0,0.527125,0.731969
1852000000.0,0.525305,0.715811
1859000000.0,0.522651,0.710178
1866000000.0,0.554477,0.67441
1873000000.0,0.561304,0.663436
1880000000.0,0.57066,0.651971
1887000000.0,0.600189,0.616588
1894000000.0,0.586712,0.623494
1901000000.0,0.60977,0.59223
1908000000.0,0.6245,0.578774
1915000000.0,0.619625,0.572354
1922000000.0,0.635949,0.542916
1929000000.0,0.640512,0.516589
1936000000.0,0.645245,0.513848
1943000000.0,0.658229,0.49266
1950000000.0,0.666982,0.462064
1957000000.0,0.67708,0.456787
1964000000.0,0.684299,0.43319
1971000000.0,0.691925,0.413632
1978000000.0,0.68822,0.405505
1985000000.0,0.701923,0.38032
1992000000.0,0.703471,0.356591
1999000000.0,0.713965,0.334455
2006000000.0,0.71667,0.319461
2013000000.0,0.714006,0.30456
2020000000.0,0.722967,0.271428
2027000000.0,0.717379,0.258546
2034000000.0,0.722672,0.2342
2041000000.0,0.719666,0.206359
2048000000.0,0.710364,0.200682
2055000000.0,0.709353,0.171694
2062000000.0,0.701133,0.153558
2069000000.0,0.693791,0.145535
2076000000.0,0.692569,0.118882
2083000000.0,0.685212,0.09329
2090000000.0,0.675623,0.08193
2097000000.0,0.664918,0.061251
2104000000.0,0.654144,0.05496
2111000000.0,0.644765,0.036366
2118000000.0,0.637049,0.039045
2125000000.0,0.621639,0.001684
2132000000.0,0.611694,-0.005439
2139000000.0,0.605711,0.003306
2146000000.0,0.594393,-0.011712
2153000000.0,0.582149,-0.023733
2160000000.0,0.577802,-0.021776
2167000000.0,0.560021,-0.049512
2174000000.0,0.554291,-0.038516
2181000000.0,0.5467,-0.041416
2188000000.0,0.535668,-0.057272
2195000000.0,0.532323,-0.04955
2202000000.0,0.524469,-0.054494
2209000000.0,0.51784,-0.069485
2216000000.0,0.502927,-0.062305
2223000000.0,0.492901,-0.074598
2230000000.0,0.488192,-0.069977
2237000000.0,0.476544,-0.080344
2244000000.0,0.468282,-0.079124
2251000000.0,0.461884,-0.079224
2258000000.0,0.452111,-0.078945
2265000000.0,0.446806,-0.077909
2272000000.0,0.440853,-0.078105
2279000000.0,0.423735,-0.087232
2286000000.0,0.422656,-0.081947
2293000000.0,0.413159,-0.083532
2300000000.0,0.408851,-0.087239
2307000000.0,0.39821,-0.0772
2314000000.0,0.390688,-0.07355
2321000000.0,0.390988,-0.06979
2328000000.0,0.385989,-0.065689
2335000000.0,0.381249,-0.056237
2342000000.0,0.376457,-0.047411
2349000000.0,0.380443,-0.039795
2356000000.0,0.375726,-0.025247
2363000000.0,0.385035,-0.016786
2370000000.0,0.390693,-0.008712
2377000000.0,0.400644,-0.005154
2384000000.0,0.411363,0.023241
2391000000.0,0.430478,0.01619
2398000000.0,0.44674,0.019871
2405000000.0,0.459087,0.030692
2412000000.0,0.48582,0.02056
2419000000.0,0.505113,0.009708
2426000000.0,0.52598,0.012219
2433000000.0,0.545906,-0.004821
2440000000.0,0.561693,-0.009049
2447000000.0,0.577306,-0.050502
2454000000.0,0.586195,-0.073733
2461000000.0,0.60407,-0.078949
2468000000.0,0.603524,-0.106207
2475000000.0,0.61415,-0.122433
2482000000.0,0.618899,-0.154395
2489000000.0,0.61399,-0.174187
2496000000.0,0.611848,-0.189234
2503000000.0,0.610622,-0.204314
2510000000.0,0.603188,-0.236984
2517000000.0,0.599879,-0.257402
2524000000.0,0.595567,-0.271284
2531000000.0,0.589974,-0.285597
