Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.301582,0.911108
1607000000.0,-0.257845,0.925029
1614000000.0,-0.243018,0.92885
1621000000.0,-0.223968,0.93737
1628000000.0,-0.200691,0.934831
1635000000.0,-0.191755,0.940141
1642000000.0,-0.161933,0.952029
1649000000.0,-0.143841,0.950487
1656000000.0,-0.138601,0.959878
1663000000.0,-0.094984,0.959651
1670000000.0,-0.08317,0.956897
1677000000.0,-0.054006,0.95542
1684000000.0,-0.034781,0.959192
1691000000.0,-0.023001,0.956641
1698000000.0,0.006482,0.954892
1705000000.0,0.02654,0.947666
1712000000.0,0.042323,0.952179
1719000000.0,0.078002,0.946828
1726000000.0,0.092387,0.94304
1733000000.0,0.103549,0.943689
1740000000.0,0.131191,0.944988
1747000000.0,0.139303,0.937821
1754000000.0,0.186317,0.931343
1761000000.0,0.198662,0.914728
1768000000.0,0.200222,0.930584
1775000000.0,0.246579,0.916254
1782000000.0,0.254264,0.906596
1789000000.0,0.279173,0.910286
1796000000.0,0.296029,0.891007
1803000000.0,0.321051,0.890875
1810000000.0,0.353754,0.872917
1817000000.0,0.369083,0.865106
1824000000.0,0.384999,0.837177
1831000000.0,0.400349,0.839421
1838000000.0,0.4357,0.82048
1845000000.0,0.448052,0.804798
1852000000.0,0.465322,0.800919
1859000000.0,0.470318,0.790258
1866000000.0,0.504215,0.769203
1873000000.0,0.513779,0.752952
1880000000.0,0.520482,0.745475
1887000000.0,0.563408,0.708206
1894000000.0,0.559312,0.699433
1901000000.0,0.567034,0.684538
1908000000.0,0.586229,0.66772
1915000000.0,0.588813,0.654469
1922000000.0,0.60529,0.62936
1929000000.0,0.617596,0.609167
1936000000.0,0.616597,0.601133
1943000000.0,0.632741,0.577887
1950000000.0,0.641691,0.561595
1957000000.0,0.644165,0.539028
1964000000.0,0.663326,0.50909
1971000000.0,0.660916,0.505619
1978000000.0,0.669359,0.484067
1985000000.0,0.678104,0.463845
1992000000.0,0.681642,0.434738
1999000000.0,0.696931,0.407619
2006000000.0,0.697208,0.392568
2013000000.0,0.698132,0.371896
2020000000.0,0.704905,0.343237
2027000000.0,0.696388,0.338641
2034000000.0,0.696501,0.316563
2041000000.0,0.69902,0.289964
2048000000.0,0.686865,0.284532
2055000000.0,0.691979,0.251881
2062000000.0,0.68119,0.236703
2069000000.0,0.672306,0.245599
2076000000.0,0.671223,0.201733
2083000000.0,0.670027,0.190354
2090000000.0,0.662424,0.17633
2097000000.0,0.655386,0.164436
2104000000.0,0.647876,0.157873
2111000000.0,0.640604,0.14315
2118000000.0,0.637119,0.151827
2125000000.0,0.633724,0.122668
2132000000.0,0.629393,0.097678
2139000000.0,0.616914,0.104828
