Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294609,0.91403
1607000000.0,-0.261747,0.927266
1614000000.0,-0.24147,0.933672
1621000000.0,-0.23481,0.930377
1628000000.0,-0.204401,0.93954
1635000000.0,-0.201789,0.939585
1642000000.0,-0.155523,0.951823
1649000000.0,-0.144615,0.947792
1656000000.0,-0.140549,0.956723
1663000000.0,-0.100842,0.962434
1670000000.0,-0.091689,0.957758
1677000000.0,-0.056797,0.966291
1684000000.0,-0.034633,0.9591
1691000000.0,-0.027193,0.962189
1698000000.0,0.007183,0.95359
1705000000.0,0.021912,0.950686
1712000000.0,0.034665,0.958562
1719000000.0,0.068945,0.94942
1726000000.0,0.08837,0.949603
1733000000.0,0.109155,0.951597
1740000000.0,0.126267,0.950516
1747000000.0,0.132155,0.94199
1754000000.0,0.177445,0.937032
1761000000.0,0.189114,0.918715
1768000000.0,0.200443,0.934228
1775000000.0,0.241025,0.919829
1782000000.0,0.263174,0.908899
1789000000.0,0.271116,0.910347
1796000000.0,0.304773,0.89805
1803000000.0,0.316277,0.892962
1810000000.0,0.352906,0.867523
1817000000.0,0.361882,0.866015
1824000000.0,0.377849,0.836757
1831000000.0,0.395815,0.844526
1838000000.0,0.423235,0.830028
1845000000.0,0.436327,0.821521
1852000000.0,0.453184,0.80786
1859000000.0,0.460482,0.798349
1866000000.0,0.501475,0.773556
1873000000.0,0.511679,0.759
1880000000.0,0.521181,0.748617
1887000000.0,0.561684,0.716968
1894000000.0,0.547105,0.71112
1901000000.0,0.565849,0.695523
1908000000.0,0.584695,0.674699
1915000000.0,0.585871,0.66216
1922000000.0,0.60721,0.632803
1929000000.0,0.621907,0.615544
1936000000.0,0.614332,0.607229
1943000000.0,0.634804,0.583557
1950000000.0,0.64524,0.56849
1957000000.0,0.653192,0.54474
1964000000.0,0.664534,0.526589
1971000000.0,0.671561,0.507367
1978000000.0,0.673986,0.497753
1985000000.0,0.687104,0.477263
1992000000.0,0.690424,0.450825
1999000000.0,0.706727,0.428656
2006000000.0,0.708031,0.411533
2013000000.0,0.708804,0.393769
2020000000.0,0.719967,0.369377
2027000000.0,0.715793,0.354884
2034000000.0,0.720991,0.336329
2041000000.0,0.723952,0.295331
2048000000.0,0.716209,0.295775
2055000000.0,0.717171,0.267748
2062000000.0,0.712367,0.24608
2069000000.0,0.705087,0.235201
2076000000.0,0.707776,0.211746
2083000000.0,0.703289,0.191221
2090000000.0,0.700176,0.171363
2097000000.0,0.697369,0.147004
2104000000.0,0.683734,0.148816
2111000000.0,0.677931,0.117451
2118000000.0,0.673096,0.123873
2125000000.0,0.667752,0.093384
2132000000.0,0.658053,0.068767
2139000000.0,0.646523,0.083058
2146000000.0,0.638228,0.081101
2153000000.0,0.630309,0.052549
2160000000.0,0.62311,0.048742
2167000000.0,0.615402,0.0172
2174000000.0,0.610669,0.026832
2181000000.0,0.601595,0.013561
2188000000.0,0.595859,0.002389
2195000000.0,0.587369,-0.002716
2202000000.0,0.577574,-0.010289
2209000000.0,0.574486,-0.003536
2216000000.0,0.563129,-0.025594
2223000000.0,0.54878,-0.04201
2230000000.0,0.548354,-0.013307
2237000000.0,0.532428,-0.050793
2244000000.0,0.524907,-0.053457
2251000000.0,0.518621,-0.057736
2258000000.0,0.502768,-0.06494
2265000000.0,0.497009,-0.064303
2272000000.0,0.49217,-0.059601
2279000000.0,0.476206,-0.068929
2286000000.0,0.471123,-0.068967
2293000000.0,0.463868,-0.060289
2300000000.0,0.454262,-0.079005
2307000000.0,0.439413,-0.076917
2314000000.0,0.432872,-0.056149
2321000000.0,0.43202,-0.062121
2328000000.0,0.427881,-0.052862
2335000000.0,0.419449,-0.047782
2342000000.0,0.414485,-0.049579
