Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.296963,0.918232
1607000000.0,-0.259471,0.927575
1614000000.0,-0.246192,0.927508
1621000000.0,-0.227341,0.939895
1628000000.0,-0.222551,0.93629
1635000000.0,-0.19636,0.941821
1642000000.0,-0.157562,0.95005
1649000000.0,-0.141278,0.947635
1656000000.0,-0.141707,0.960908
1663000000.0,-0.103276,0.960312
1670000000.0,-0.08382,0.955314
1677000000.0,-0.056063,0.957138
1684000000.0,-0.030746,0.960174
1691000000.0,-0.021158,0.960169
1698000000.0,0.006299,0.952733
1705000000.0,0.037224,0.952747
1712000000.0,0.034002,0.955492
1719000000.0,0.066259,0.950613
1726000000.0,0.086377,0.949537
1733000000.0,0.109727,0.951838
1740000000.0,0.129879,0.943839
1747000000.0,0.130471,0.942427
1754000000.0,0.179721,0.932607
1761000000.0,0.197012,0.918905
1768000000.0,0.212743,0.931406
1775000000.0,0.248634,0.91568
1782000000.0,0.260077,0.905828
1789000000.0,0.286343,0.910758
1796000000.0,0.30676,0.89064
1803000000.0,0.315994,0.893093
1810000000.0,0.353173,0.870334
1817000000.0,0.377735,0.861296
1824000000.0,0.377123,0.834221
1831000000.0,0.400954,0.843634
1838000000.0,0.427392,0.82539
1845000000.0,0.459208,0.814422
1852000000.0,0.457076,0.804673
1859000000.0,0.460314,0.796915
1866000000.0,0.508002,0.768249
1873000000.0,0.516804,0.749572
1880000000.0,0.525667,0.741125
1887000000.0,0.55032,0.713777
1894000000.0,0.556594,0.700975
1901000000.0,0.564914,0.683006
1908000000.0,0.601243,0.655608
1915000000.0,0.592325,0.647831
1922000000.0,0.615512,0.616862
1929000000.0,0.613288,0.601962
1936000000.0,0.619149,0.603258
1943000000.0,0.630459,0.581242
1950000000.0,0.650668,0.544416
1957000000.0,0.656588,0.526286
1964000000.0,0.666691,0.50831
1971000000.0,0.678414,0.484
1978000000.0,0.67965,0.478337
1985000000.0,0.687866,0.455048
1992000000.0,0.69309,0.434577
1999000000.0,0.704207,0.409177
2006000000.0,0.706195,0.389784
2013000000.0,0.712883,0.371537
2020000000.0,0.711577,0.347452
2027000000.0,0.708197,0.342071
2034000000.0,0.710201,0.318325
2041000000.0,0.716455,0.284346
2048000000.0,0.708307,0.279118
2055000000.0,0.706486,0.247762
2062000000.0,0.702205,0.228445
2069000000.0,0.692367,0.222245
2076000000.0,0.693775,0.195718
2083000000.0,0.691634,0.17205
2090000000.0,0.68385,0.166112
2097000000.0,0.675386,0.14999
2104000000.0,0.668117,0.136428
2111000000.0,0.662425,0.113963
2118000000.0,0.656125,0.121675
2125000000.0,0.648208,0.089987
2132000000.0,0.644206,0.068278
2139000000.0,0.633579,0.081397
2146000000.0,0.628361,0.076426
2153000000.0,0.615952,0.046776
2160000000.0,0.612269,0.052316
2167000000.0,0.606357,0.018011
2174000000.0,0.597075,0.030767
2181000000.0,0.588483,0.018349
2188000000.0,0.578003,0.001778
2195000000.0,0.576463,-0.002705
2202000000.0,0.564449,-0.017069
2209000000.0,0.561077,-0.018725
2216000000.0,0.546479,-0.027818
2223000000.0,0.536066,-0.042319
2230000000.0,0.529874,-0.036431
2237000000.0,0.514592,-0.047816
2244000000.0,0.508468,-0.046712
2251000000.0,0.495943,-0.051972
2258000000.0,0.490266,-0.059224
2265000000.0,0.480798,-0.057415
2272000000.0,0.468181,-0.057318
2279000000.0,0.45991,-0.054248
2286000000.0,0.449321,-0.056451
2293000000.0,0.444644,-0.042249
2300000000.0,0.432133,-0.051817
2307000000.0,0.421448,-0.051617
2314000000.0,0.414207,-0.040316
2321000000.0,0.414614,-0.031769
2328000000.0,0.410589,-0.023049
2335000000.0,0.408465,-0.010883
2342000000.0,0.404333,0.004652
2349000000.0,0.409823,0.007224
2356000000.0,0.414822,0.012342
2363000000.0,0.421835,0.029433
2370000000.0,0.43153,0.040035
2377000000.0,0.447651,0.033824
2384000000.0,0.459818,0.064692
2391000000.0,0.477805,0.05646
2398000000.0,0.498931,0.077318
2405000000.0,0.51378,0.058998
2412000000.0,0.538876,0.047397
2419000000.0,0.555809,0.031205
2426000000.0,0.577052,0.031282
2433000000.0,0.593476,0.010457
2440000000.0,0.611495,-0.001274
2447000000.0,0.618761,-0.041563
2454000000.0,0.630569,-0.055457
2461000000.0,0.642543,-0.073112
2468000000.0,0.637177,-0.105522
2475000000.0,0.644952,-0.113888
2482000000.0,0.64971,-0.149098
2489000000.0,0.642433,-0.169721
2496000000.0,0.643713,-0.179251
2503000000.0,0.636833,-0.194821
2510000000.0,0.632011,-0.213553
2517000000.0,0.624301,-0.233777
2524000000.0,0.618176,-0.258418
2531000000.0,0.6095,-0.260696
2538000000.0,0.601104,-0.280134
2545000000.0,0.593352,-0.300862
2552000000.0,0.587872,-0.311096
2559000000.0,0.57919,-0.328424
2566000000.0,0.564098,-0.348046
2573000000.0,0.561019,-0.346351
2580000000.0,0.547166,-0.365569
2587000000.0,0.532987,-0.377609
2594000000.0,0.533686,-0.392473
2601000000.0,0.528909,-0.38808
2608000000.0,0.509061,-0.401904
2615000000.0,0.502449,-0.411156
2622000000.0,0.489335,-0.423936
2629000000.0,0.466153,-0.426916
2636000000.0,0.457205,-0.438897
2643000000.0,0.448476,-0.440527
2650000000.0,0.428834,-0.471589
2657000000.0,0.464644,-0.440201
2664000000.0,0.411869,-0.46241
2671000000.0,0.407489,-0.476624
2678000000.0,0.387307,-0.485283
2685000000.0,0.373989,-0.498884
2692000000.0,0.370838,-0.478843
2699000000.0,0.35675,-0.505421
