Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294347,0.915974
1607000000.0,-0.251443,0.930412
1614000000.0,-0.245975,0.937028
1621000000.0,-0.236564,0.938251
1628000000.0,-0.199747,0.939417
1635000000.0,-0.195777,0.943523
1642000000.0,-0.159578,0.951864
1649000000.0,-0.156696,0.948246
1656000000.0,-0.137526,0.959442
1663000000.0,-0.096086,0.963194
1670000000.0,-0.081343,0.958515
1677000000.0,-0.06646,0.969085
1684000000.0,-0.041196,0.958128
1691000000.0,-0.024746,0.957319
1698000000.0,0.003593,0.956002
1705000000.0,0.020627,0.953244
1712000000.0,0.039167,0.955016
1719000000.0,0.072298,0.952617
1726000000.0,0.05373,0.95051
1733000000.0,0.110038,0.951861
1740000000.0,0.131316,0.948637
1747000000.0,0.134299,0.942938
1754000000.0,0.180042,0.933731
1761000000.0,0.193753,0.919253
1768000000.0,0.206812,0.930939
1775000000.0,0.248623,0.916001
1782000000.0,0.253799,0.914005
1789000000.0,0.269603,0.915629
1796000000.0,0.298199,0.897231
1803000000.0,0.314409,0.895072
1810000000.0,0.342863,0.871075
1817000000.0,0.357968,0.870863
1824000000.0,0.375228,0.841451
1831000000.0,0.409285,0.836594
1838000000.0,0.424478,0.829899
1845000000.0,0.435596,0.814551
1852000000.0,0.455125,0.80455
1859000000.0,0.465244,0.796599
1866000000.0,0.499752,0.776122
1873000000.0,0.505997,0.763107
1880000000.0,0.519343,0.749949
1887000000.0,0.555888,0.718571
1894000000.0,0.549811,0.720053
1901000000.0,0.563273,0.69749
1908000000.0,0.589985,0.677453
1915000000.0,0.584555,0.663151
1922000000.0,0.60608,0.633722
1929000000.0,0.614857,0.615941
1936000000.0,0.620493,0.608139
1943000000.0,0.63723,0.583127
1950000000.0,0.648027,0.566324
1957000000.0,0.650738,0.543493
1964000000.0,0.66556,0.524834
1971000000.0,0.673723,0.515327
1978000000.0,0.677672,0.4994
1985000000.0,0.692803,0.469238
1992000000.0,0.691845,0.452696
1999000000.0,0.710242,0.422929
2006000000.0,0.713442,0.4091
2013000000.0,0.722128,0.381027
2020000000.0,0.719573,0.369866
2027000000.0,0.719582,0.348858
2034000000.0,0.724339,0.328209
2041000000.0,0.723777,0.303113
2048000000.0,0.720061,0.286839
2055000000.0,0.718705,0.261183
2062000000.0,0.71141,0.246807
2069000000.0,0.709698,0.227834
2076000000.0,0.704613,0.203087
2083000000.0,0.703458,0.185922
2090000000.0,0.694322,0.17066
2097000000.0,0.687832,0.147886
2104000000.0,0.676314,0.149103
2111000000.0,0.670862,0.129796
2118000000.0,0.665233,0.125592
2125000000.0,0.660946,0.101881
2132000000.0,0.651461,0.078253
2139000000.0,0.64219,0.086077
2146000000.0,0.63584,0.082455
2153000000.0,0.626048,0.05269
2160000000.0,0.62575,0.05682
2167000000.0,0.616289,0.033096
2174000000.0,0.607853,0.043122
2181000000.0,0.603108,0.019285
2188000000.0,0.596337,0.009909
2195000000.0,0.593274,0.00973
2202000000.0,0.584691,0.003
2209000000.0,0.585,-0.003083
2216000000.0,0.573616,-0.016197
2223000000.0,0.565173,-0.036084
2230000000.0,0.556707,-0.030091
2237000000.0,0.550642,-0.043595
2244000000.0,0.541438,-0.049072
2251000000.0,0.532634,-0.05542
2258000000.0,0.527313,-0.057424
2265000000.0,0.517248,-0.061394
2272000000.0,0.51307,-0.059666
2279000000.0,0.49712,-0.073654
2286000000.0,0.496418,-0.064312
2293000000.0,0.491979,-0.0753
2300000000.0,0.480837,-0.078434
2307000000.0,0.468637,-0.080526
2314000000.0,0.466987,-0.06789
2321000000.0,0.461497,-0.075276
2328000000.0,0.455434,-0.068294
2335000000.0,0.443944,-0.0888
2342000000.0,0.440794,-0.073722
2349000000.0,0.440185,-0.060353
2356000000.0,0.43361,-0.061648
2363000000.0,0.434696,-0.052013
2370000000.0,0.435,-0.050573
2377000000.0,0.435233,-0.050477
2384000000.0,0.437948,-0.030475
2391000000.0,0.442169,-0.038544
2398000000.0,0.450949,-0.031949
2405000000.0,0.455865,-0.023772
2412000000.0,0.465238,-0.02498
2419000000.0,0.472929,-0.027405
2426000000.0,0.488074,-0.014824
2433000000.0,0.497719,-0.024382
2440000000.0,0.515978,-0.02494
2447000000.0,0.519999,-0.061722
2454000000.0,0.537277,-0.048061
2461000000.0,0.551487,-0.054768
2468000000.0,0.559643,-0.079082
2475000000.0,0.571715,-0.075286
2482000000.0,0.579213,-0.103302
2489000000.0,0.580906,-0.124737
