Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281875,0.919931
1607000000.0,-0.250087,0.929554
1614000000.0,-0.245739,0.932384
1621000000.0,-0.243331,0.936256
1628000000.0,-0.198804,0.939159
1635000000.0,-0.190388,0.942548
1642000000.0,-0.155186,0.949636
1649000000.0,-0.148019,0.948884
1656000000.0,-0.143152,0.959351
1663000000.0,-0.092576,0.962342
1670000000.0,-0.09206,0.959028
1677000000.0,-0.063702,0.963717
1684000000.0,-0.027417,0.956109
1691000000.0,-0.021891,0.96371
1698000000.0,0.001227,0.950599
1705000000.0,0.025799,0.953081
1712000000.0,0.038548,0.952185
1719000000.0,0.070597,0.951817
1726000000.0,0.087272,0.948528
1733000000.0,0.107237,0.948828
1740000000.0,0.138176,0.948831
1747000000.0,0.138057,0.946079
1754000000.0,0.176713,0.936998
1761000000.0,0.19953,0.91699
1768000000.0,0.211725,0.928373
1775000000.0,0.252644,0.913697
1782000000.0,0.260935,0.907441
1789000000.0,0.276469,0.912905
1796000000.0,0.310956,0.892004
1803000000.0,0.319972,0.893818
1810000000.0,0.352242,0.873474
1817000000.0,0.368357,0.870244
1824000000.0,0.382118,0.838349
1831000000.0,0.405698,0.841757
1838000000.0,0.424832,0.828233
1845000000.0,0.44905,0.822187
1852000000.0,0.461365,0.798991
1859000000.0,0.463101,0.796953
1866000000.0,0.497773,0.776041
1873000000.0,0.507337,0.756471
1880000000.0,0.52507,0.742848
1887000000.0,0.557548,0.7183
1894000000.0,0.543618,0.72028
1901000000.0,0.558633,0.701045
1908000000.0,0.589704,0.673793
1915000000.0,0.598243,0.650597
1922000000.0,0.609674,0.628398
1929000000.0,0.623946,0.613207
1936000000.0,0.621874,0.601239
1943000000.0,0.659745,0.551196
1950000000.0,0.651349,0.560455
1957000000.0,0.65828,0.545205
1964000000.0,0.668303,0.515479
1971000000.0,0.673528,0.500737
1978000000.0,0.680741,0.489657
1985000000.0,0.692574,0.471409
1992000000.0,0.696186,0.445801
1999000000.0,0.710477,0.425493
2006000000.0,0.716063,0.409647
2013000000.0,0.714118,0.390959
2020000000.0,0.725015,0.367364
2027000000.0,0.725617,0.342021
2034000000.0,0.727896,0.329197
2041000000.0,0.734038,0.299857
2048000000.0,0.724138,0.290643
2055000000.0,0.72654,0.259647
2062000000.0,0.722294,0.239315
2069000000.0,0.720297,0.233445
2076000000.0,0.720179,0.202315
2083000000.0,0.719138,0.184388
2090000000.0,0.713034,0.170283
2097000000.0,0.708034,0.145663
2104000000.0,0.699328,0.127805
2111000000.0,0.693791,0.116798
2118000000.0,0.686478,0.112201
2125000000.0,0.676917,0.075542
2132000000.0,0.671176,0.061236
2139000000.0,0.662675,0.062565
