Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298697,0.913967
1607000000.0,-0.257615,0.927359
1614000000.0,-0.24812,0.929476
1621000000.0,-0.239243,0.930552
1628000000.0,-0.220544,0.937245
1635000000.0,-0.202205,0.939806
1642000000.0,-0.157736,0.955885
1649000000.0,-0.138446,0.949541
1656000000.0,-0.14061,0.960314
1663000000.0,-0.097156,0.958399
1670000000.0,-0.093903,0.955751
1677000000.0,-0.067337,0.969794
1684000000.0,-0.032276,0.959436
1691000000.0,-0.026345,0.958501
1698000000.0,0.002729,0.952822
1705000000.0,0.026061,0.954292
1712000000.0,0.037246,0.952131
1719000000.0,0.076143,0.946289
1726000000.0,0.089703,0.951564
1733000000.0,0.110002,0.94823
1740000000.0,0.125145,0.955337
1747000000.0,0.134764,0.944799
1754000000.0,0.181584,0.932181
1761000000.0,0.190164,0.922297
1768000000.0,0.208084,0.93103
1775000000.0,0.246664,0.917813
1782000000.0,0.253224,0.913072
1789000000.0,0.274438,0.916186
1796000000.0,0.301348,0.899408
1803000000.0,0.313886,0.903078
1810000000.0,0.361625,0.869905
1817000000.0,0.368792,0.868076
1824000000.0,0.37245,0.843895
1831000000.0,0.406424,0.843565
1838000000.0,0.422033,0.832303
1845000000.0,0.440067,0.824943
1852000000.0,0.453054,0.810595
1859000000.0,0.467906,0.799804
1866000000.0,0.496296,0.772392
1873000000.0,0.508889,0.765096
1880000000.0,0.522818,0.751868
1887000000.0,0.56286,0.707354
1894000000.0,0.552337,0.722396
1901000000.0,0.566332,0.702204
1908000000.0,0.589604,0.681372
1915000000.0,0.585279,0.663942
1922000000.0,0.613967,0.638834
1929000000.0,0.620015,0.622358
1936000000.0,0.628675,0.606796
1943000000.0,0.640164,0.586866
1950000000.0,0.647062,0.569748
1957000000.0,0.664838,0.548636
1964000000.0,0.671549,0.524687
1971000000.0,0.674985,0.521571
1978000000.0,0.684567,0.493426
1985000000.0,0.699368,0.474597
1992000000.0,0.700622,0.454511
1999000000.0,0.717778,0.431927
2006000000.0,0.716974,0.424669
2013000000.0,0.726726,0.392693
2020000000.0,0.732129,0.370592
