Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293877,0.916504
1607000000.0,-0.2526,0.926412
1614000000.0,-0.243555,0.930782
1621000000.0,-0.232791,0.929754
1628000000.0,-0.202959,0.938407
1635000000.0,-0.190524,0.942227
1642000000.0,-0.158292,0.950063
1649000000.0,-0.143446,0.948314
1656000000.0,-0.140316,0.958002
1663000000.0,-0.091783,0.958313
1670000000.0,-0.09166,0.955218
1677000000.0,-0.062233,0.960375
1684000000.0,-0.027047,0.955429
1691000000.0,-0.027989,0.964101
1698000000.0,0.004229,0.954052
1705000000.0,0.028507,0.953089
1712000000.0,0.035581,0.955535
1719000000.0,0.077839,0.946183
1726000000.0,0.089829,0.948855
1733000000.0,0.103586,0.948792
1740000000.0,0.128521,0.949018
1747000000.0,0.141822,0.93899
1754000000.0,0.176512,0.935546
1761000000.0,0.198368,0.926654
1768000000.0,0.217713,0.930208
1775000000.0,0.245397,0.918676
1782000000.0,0.264817,0.910141
1789000000.0,0.27888,0.913266
1796000000.0,0.305648,0.892827
1803000000.0,0.318639,0.894278
1810000000.0,0.357557,0.877006
1817000000.0,0.362994,0.874218
1824000000.0,0.379226,0.846854
1831000000.0,0.403616,0.845321
1838000000.0,0.429563,0.82817
1845000000.0,0.440211,0.815149
1852000000.0,0.45342,0.808809
1859000000.0,0.466804,0.794016
1866000000.0,0.494435,0.773132
1873000000.0,0.502284,0.762401
1880000000.0,0.519322,0.749945
1887000000.0,0.553069,0.714361
1894000000.0,0.556374,0.707498
1901000000.0,0.562976,0.699872
1908000000.0,0.591677,0.675952
1915000000.0,0.594768,0.655426
1922000000.0,0.606679,0.636064
1929000000.0,0.610694,0.622088
1936000000.0,0.620846,0.603543
1943000000.0,0.64379,0.578711
1950000000.0,0.628095,0.584714
1957000000.0,0.659716,0.547223
1964000000.0,0.665328,0.519865
1971000000.0,0.674148,0.50351
1978000000.0,0.682954,0.48675
1985000000.0,0.690729,0.472015
1992000000.0,0.694726,0.449408
1999000000.0,0.706536,0.430383
2006000000.0,0.712323,0.412947
2013000000.0,0.717535,0.387022
2020000000.0,0.722918,0.359909
2027000000.0,0.725241,0.348201
2034000000.0,0.726141,0.333473
2041000000.0,0.724276,0.302657
2048000000.0,0.721385,0.291483
2055000000.0,0.725284,0.255263
2062000000.0,0.720879,0.240327
2069000000.0,0.7118,0.229654
2076000000.0,0.712564,0.207123
2083000000.0,0.711288,0.176417
2090000000.0,0.700521,0.169443
2097000000.0,0.70136,0.139024
2104000000.0,0.687913,0.133488
2111000000.0,0.682169,0.11952
2118000000.0,0.674985,0.116587
2125000000.0,0.665788,0.088948
2132000000.0,0.658655,0.061142
2139000000.0,0.64993,0.064311
2146000000.0,0.640191,0.064305
2153000000.0,0.630858,0.041113
2160000000.0,0.627839,0.034947
2167000000.0,0.616541,0.010144
2174000000.0,0.608527,0.027738
2181000000.0,0.594952,0.009065
2188000000.0,0.591738,-0.00112
2195000000.0,0.584093,-0.009517
2202000000.0,0.57883,-0.015863
2209000000.0,0.571042,-0.027253
2216000000.0,0.561155,-0.03203
2223000000.0,0.547273,-0.047357
2230000000.0,0.541532,-0.040857
2237000000.0,0.530336,-0.056815
2244000000.0,0.523264,-0.05659
2251000000.0,0.516811,-0.065568
2258000000.0,0.508354,-0.0671
2265000000.0,0.497581,-0.070328
2272000000.0,0.493196,-0.073654
2279000000.0,0.475988,-0.075115
2286000000.0,0.473631,-0.070717
2293000000.0,0.465304,-0.070778
2300000000.0,0.459351,-0.080577
2307000000.0,0.444959,-0.071181
2314000000.0,0.437211,-0.069195
2321000000.0,0.433704,-0.06755
2328000000.0,0.429694,-0.06331
2335000000.0,0.422244,-0.061879
2342000000.0,0.413907,-0.059062
2349000000.0,0.41397,-0.041825
2356000000.0,0.404133,-0.04144
2363000000.0,0.412045,-0.033216
