Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.209422,0.916828
1607000000.0,-0.17106,0.926518
1614000000.0,-0.172094,0.927379
1621000000.0,-0.156998,0.931456
1628000000.0,-0.118182,0.93443
1635000000.0,-0.118973,0.934466
1642000000.0,-0.087664,0.940834
1649000000.0,-0.072388,0.936211
1656000000.0,-0.060728,0.94767
1663000000.0,-0.014876,0.94535
1670000000.0,-0.013011,0.934947
1677000000.0,0.013258,0.944346
1684000000.0,0.045632,0.939542
1691000000.0,0.063151,0.943483
1698000000.0,0.083992,0.937325
1705000000.0,0.100814,0.930602
1712000000.0,0.113639,0.930368
1719000000.0,0.155338,0.920196
1726000000.0,0.167575,0.916771
1733000000.0,0.182299,0.920034
1740000000.0,0.214881,0.910898
1747000000.0,0.227583,0.907023
1754000000.0,0.260726,0.899299
1761000000.0,0.273863,0.878426
1768000000.0,0.300535,0.886385
1775000000.0,0.334659,0.860251
1782000000.0,0.332864,0.861521
1789000000.0,0.35801,0.85641
1796000000.0,0.389615,0.837322
1803000000.0,0.399961,0.831915
1810000000.0,0.432061,0.808751
1817000000.0,0.440071,0.802039
1824000000.0,0.457554,0.764332
1831000000.0,0.479685,0.765129
1838000000.0,0.494363,0.750969
1845000000.0,0.507837,0.736127
1852000000.0,0.52602,0.719439
1859000000.0,0.533227,0.703495
1866000000.0,0.554469,0.671066
1873000000.0,0.568824,0.657427
1880000000.0,0.581579,0.637478
1887000000.0,0.599276,0.613585
1894000000.0,0.593789,0.601681
1901000000.0,0.607477,0.584766
1908000000.0,0.626243,0.562467
1915000000.0,0.622345,0.551954
1922000000.0,0.639493,0.521186
1929000000.0,0.650832,0.502129
1936000000.0,0.64984,0.488221
1943000000.0,0.657116,0.466984
1950000000.0,0.662453,0.442761
1957000000.0,0.669676,0.424625
1964000000.0,0.667226,0.405644
1971000000.0,0.670222,0.389772
1978000000.0,0.674693,0.369332
1985000000.0,0.680318,0.347114
1992000000.0,0.674379,0.333534
1999000000.0,0.678431,0.310846
2006000000.0,0.677893,0.289403
2013000000.0,0.677904,0.264719
2020000000.0,0.674312,0.25077
2027000000.0,0.66581,0.243111
2034000000.0,0.662757,0.219416
2041000000.0,0.65586,0.200288
2048000000.0,0.64853,0.190715
2055000000.0,0.642667,0.179728
2062000000.0,0.632367,0.1599
2069000000.0,0.626767,0.159932
2076000000.0,0.620477,0.137613
2083000000.0,0.618117,0.130366
2090000000.0,0.615307,0.121531
2097000000.0,0.610557,0.104465
2104000000.0,0.604393,0.102075
2111000000.0,0.599339,0.095011
2118000000.0,0.599071,0.103652
2125000000.0,0.595064,0.077213
2132000000.0,0.595425,0.057183
2139000000.0,0.590403,0.063848
2146000000.0,0.586052,0.05866
2153000000.0,0.580029,0.033063
2160000000.0,0.57667,0.030725
2167000000.0,0.565787,0.007239
2174000000.0,0.562115,0.008216
2181000000.0,0.548588,-0.008668
2188000000.0,0.544394,-0.019682
2195000000.0,0.53564,-0.023508
2202000000.0,0.525841,-0.031772
2209000000.0,0.518265,-0.044971
2216000000.0,0.502615,-0.046345
2223000000.0,0.490048,-0.058534
2230000000.0,0.47924,-0.064851
2237000000.0,0.466446,-0.06026
2244000000.0,0.454979,-0.055845
2251000000.0,0.449428,-0.061428
2258000000.0,0.436428,-0.057304
2265000000.0,0.427294,-0.044491
2272000000.0,0.419717,-0.042574
2279000000.0,0.4069,-0.041782
2286000000.0,0.404097,-0.025959
2293000000.0,0.396733,-0.016768
2300000000.0,0.392757,-0.018385
2307000000.0,0.387098,-0.005589
2314000000.0,0.385089,0.007508
2321000000.0,0.392263,0.021433
2328000000.0,0.39659,0.039
2335000000.0,0.406052,0.049979
2342000000.0,0.414189,0.058037
2349000000.0,0.429995,0.073115
2356000000.0,0.445949,0.073614
2363000000.0,0.467611,0.091445
2370000000.0,0.486865,0.091784
2377000000.0,0.517665,0.084247
2384000000.0,0.534318,0.09951
2391000000.0,0.562085,0.072015
2398000000.0,0.587549,0.061903
2405000000.0,0.60313,0.040052
