Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290503,0.913548
1607000000.0,-0.255925,0.924905
1614000000.0,-0.247112,0.926968
1621000000.0,-0.234257,0.934624
1628000000.0,-0.202711,0.936862
1635000000.0,-0.198301,0.945315
1642000000.0,-0.168076,0.949009
1649000000.0,-0.145281,0.946246
1656000000.0,-0.132041,0.96138
1663000000.0,-0.104519,0.959347
1670000000.0,-0.078552,0.953066
1677000000.0,-0.069326,0.96588
1684000000.0,-0.034959,0.955871
1691000000.0,-0.035081,0.963368
1698000000.0,-0.00011,0.954672
1705000000.0,0.027731,0.954138
1712000000.0,0.036277,0.95491
1719000000.0,0.057863,0.952937
1726000000.0,0.075093,0.947399
1733000000.0,0.1077,0.948102
1740000000.0,0.129046,0.953512
1747000000.0,0.127804,0.943871
1754000000.0,0.172374,0.936991
1761000000.0,0.204969,0.9222
1768000000.0,0.210964,0.932109
1775000000.0,0.235675,0.919589
1782000000.0,0.257224,0.917597
1789000000.0,0.280918,0.912312
1796000000.0,0.309167,0.896629
1803000000.0,0.313468,0.896643
1810000000.0,0.344177,0.876973
1817000000.0,0.367758,0.874367
1824000000.0,0.380116,0.841785
1831000000.0,0.397626,0.850389
1838000000.0,0.418268,0.836839
1845000000.0,0.441945,0.817725
1852000000.0,0.453677,0.806174
1859000000.0,0.451029,0.807674
1866000000.0,0.497608,0.781097
1873000000.0,0.5129,0.759718
1880000000.0,0.524307,0.749495
1887000000.0,0.540208,0.731855
1894000000.0,0.555545,0.712078
1901000000.0,0.565728,0.700738
1908000000.0,0.582265,0.688015
1915000000.0,0.588766,0.67026
1922000000.0,0.61053,0.638047
1929000000.0,0.625008,0.615431
1936000000.0,0.621006,0.617536
1943000000.0,0.643226,0.585093
1950000000.0,0.651256,0.572091
1957000000.0,0.66501,0.548499
1964000000.0,0.670958,0.529212
1971000000.0,0.675201,0.523154
1978000000.0,0.680495,0.506981
1985000000.0,0.696118,0.480337
1992000000.0,0.695026,0.471328
1999000000.0,0.708618,0.449569
2006000000.0,0.725182,0.412105
2013000000.0,0.733731,0.396648
2020000000.0,0.733733,0.378178
2027000000.0,0.73793,0.359214
2034000000.0,0.738619,0.341481
2041000000.0,0.742234,0.30827
2048000000.0,0.736285,0.29635
2055000000.0,0.744905,0.27423
2062000000.0,0.741747,0.250579
2069000000.0,0.737956,0.236983
2076000000.0,0.735134,0.207656
2083000000.0,0.737513,0.181096
2090000000.0,0.727764,0.172974
2097000000.0,0.727701,0.148676
2104000000.0,0.717133,0.132798
2111000000.0,0.711818,0.109867
2118000000.0,0.70545,0.113934
2125000000.0,0.695405,0.074495
2132000000.0,0.68767,0.05434
2139000000.0,0.677518,0.057128
2146000000.0,0.666254,0.040935
2153000000.0,0.653957,0.02175
2160000000.0,0.646906,0.017463
2167000000.0,0.632109,-0.003331
2174000000.0,0.624061,-0.003047
2181000000.0,0.616374,-0.020982
2188000000.0,0.601317,-0.027546
2195000000.0,0.595453,-0.032907
2202000000.0,0.582354,-0.040607
2209000000.0,0.575792,-0.048433
2216000000.0,0.56718,-0.052653
2223000000.0,0.550775,-0.073482
2230000000.0,0.544953,-0.060748
2237000000.0,0.534448,-0.073809
2244000000.0,0.527323,-0.073277
2251000000.0,0.520765,-0.074504
2258000000.0,0.512397,-0.07543
2265000000.0,0.50575,-0.083743
2272000000.0,0.501506,-0.07281
2279000000.0,0.486526,-0.088905
2286000000.0,0.484651,-0.085606
2293000000.0,0.476909,-0.086919
2300000000.0,0.469045,-0.100266
2307000000.0,0.45706,-0.096017
2314000000.0,0.454246,-0.09599
2321000000.0,0.449899,-0.095691
2328000000.0,0.44264,-0.093933
2335000000.0,0.438526,-0.093273
2342000000.0,0.433612,-0.087034
2349000000.0,0.425872,-0.093546
2356000000.0,0.415291,-0.092841
2363000000.0,0.418171,-0.082061
2370000000.0,0.413965,-0.075608
2377000000.0,0.410624,-0.080477
2384000000.0,0.412733,-0.051275
2391000000.0,0.413358,-0.061086
2398000000.0,0.415184,-0.055078
2405000000.0,0.41463,-0.045755
2412000000.0,0.424826,-0.03641
2419000000.0,0.430572,-0.044298
2426000000.0,0.439642,-0.026466
2433000000.0,0.454497,-0.024658
2440000000.0,0.466268,-0.021004
2447000000.0,0.478457,-0.038702
2454000000.0,0.497986,-0.038722
2461000000.0,0.510149,-0.045519
2468000000.0,0.519001,-0.063846
2475000000.0,0.533465,-0.064974
2482000000.0,0.544708,-0.080413
2489000000.0,0.55276,-0.09727
2496000000.0,0.559459,-0.110324
2503000000.0,0.560386,-0.125036
2510000000.0,0.561469,-0.137169
2517000000.0,0.566099,-0.150668
2524000000.0,0.561579,-0.179832
2531000000.0,0.571844,-0.178594
2538000000.0,0.570925,-0.202545
2545000000.0,0.576192,-0.211259
2552000000.0,0.567102,-0.221799
2559000000.0,0.566536,-0.24288
2566000000.0,0.567826,-0.251151
2573000000.0,0.562938,-0.267986
2580000000.0,0.556794,-0.288796
2587000000.0,0.559294,-0.281298
2594000000.0,0.562655,-0.310862
2601000000.0,0.556303,-0.31212
2608000000.0,0.549937,-0.332642
2615000000.0,0.543341,-0.356037
2622000000.0,0.535625,-0.368043
2629000000.0,0.525915,-0.387501
2636000000.0,0.498363,-0.408129
2643000000.0,0.500785,-0.412368
2650000000.0,0.501375,-0.43788
2657000000.0,0.490201,-0.43922
2664000000.0,0.465473,-0.457265
2671000000.0,0.462063,-0.469006
2678000000.0,0.439073,-0.492424
2685000000.0,0.420935,-0.507857
2692000000.0,0.411542,-0.496692
2699000000.0,0.413667,-0.526609
2706000000.0,0.399749,-0.5193
2713000000.0,0.378526,-0.535347
2720000000.0,0.378807,-0.532249
2727000000.0,0.353521,-0.546312
2734000000.0,0.333229,-0.547908
2741000000.0,0.314295,-0.550428
2748000000.0,0.302741,-0.557151
2755000000.0,0.295531,-0.546463
2762000000.0,0.285616,-0.557633
2769000000.0,0.265929,-0.55552
2776000000.0,0.24906,-0.561428
2783000000.0,0.231709,-0.560558
2790000000.0,0.239002,-0.561417
2797000000.0,0.224797,-0.562418
2804000000.0,0.208876,-0.56066
2811000000.0,0.198833,-0.566016
2818000000.0,0.205578,-0.572152
2825000000.0,0.19105,-0.571987
2832000000.0,0.176656,-0.57088
2839000000.0,0.167052,-0.574072
2846000000.0,0.159767,-0.565115
2853000000.0,0.146683,-0.564886
2860000000.0,0.114428,-0.576752
2867000000.0,0.118494,-0.573328
2874000000.0,0.11396,-0.570042
2881000000.0,0.10757,-0.569329
2888000000.0,0.11013,-0.567169
2895000000.0,0.083839,-0.563398
2902000000.0,0.077994,-0.568004
2909000000.0,0.055893,-0.565888
2916000000.0,0.0587,-0.560803
2923000000.0,0.058292,-0.570259
2930000000.0,0.042948,-0.563955
2937000000.0,0.041187,-0.555336
2944000000.0,0.025623,-0.561418
2951000000.0,0.013683,-0.558884
2958000000.0,0.013218,-0.559747
2965000000.0,-0.012524,-0.561182
2972000000.0,-0.005462,-0.566259
2979000000.0,-0.013936,-0.559699
2986000000.0,-0.016495,-0.559367
2993000000.0,-0.026936,-0.563584
3000000000.0,-0.030215,-0.566765
