Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29945,0.911887
1607000000.0,-0.260806,0.927063
1614000000.0,-0.246398,0.933593
1621000000.0,-0.236333,0.930006
1628000000.0,-0.202061,0.938597
1635000000.0,-0.197408,0.938484
1642000000.0,-0.152339,0.948547
1649000000.0,-0.150232,0.951916
1656000000.0,-0.146315,0.963095
1663000000.0,-0.095566,0.959506
1670000000.0,-0.089871,0.95954
1677000000.0,-0.075027,0.967637
1684000000.0,-0.03978,0.957591
1691000000.0,-0.030399,0.961578
1698000000.0,-0.00288,0.956475
1705000000.0,0.021207,0.955993
1712000000.0,0.026038,0.958534
1719000000.0,0.062328,0.950373
1726000000.0,0.079182,0.951518
1733000000.0,0.109492,0.954567
1740000000.0,0.117012,0.953786
1747000000.0,0.129436,0.946219
1754000000.0,0.164118,0.937329
1761000000.0,0.200646,0.920805
1768000000.0,0.197145,0.938386
1775000000.0,0.271291,0.913316
1782000000.0,0.258691,0.91447
1789000000.0,0.299737,0.914871
1796000000.0,0.291334,0.904721
1803000000.0,0.326548,0.889765
1810000000.0,0.350317,0.87816
1817000000.0,0.382204,0.867261
1824000000.0,0.365951,0.854129
1831000000.0,0.410633,0.845604
1838000000.0,0.424584,0.837358
1845000000.0,0.446848,0.815913
1852000000.0,0.453273,0.811979
1859000000.0,0.455245,0.810152
1866000000.0,0.495794,0.775124
1873000000.0,0.503253,0.775191
1880000000.0,0.508955,0.764123
1887000000.0,0.550926,0.728308
1894000000.0,0.554283,0.724946
1901000000.0,0.559304,0.711696
1908000000.0,0.588591,0.691664
1915000000.0,0.587424,0.680572
1922000000.0,0.607329,0.648164
1929000000.0,0.607487,0.637302
1936000000.0,0.623184,0.619338
1943000000.0,0.640671,0.595075
1950000000.0,0.642804,0.592675
1957000000.0,0.649299,0.58109
1964000000.0,0.662772,0.556324
1971000000.0,0.667748,0.541953
1978000000.0,0.677386,0.525135
1985000000.0,0.694475,0.505706
1992000000.0,0.69223,0.494321
1999000000.0,0.716583,0.471689
2006000000.0,0.718127,0.45345
2013000000.0,0.728302,0.432837
2020000000.0,0.733681,0.416884
2027000000.0,0.741511,0.393692
2034000000.0,0.751937,0.373564
