Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.165676,0.907431
1607000000.0,-0.123508,0.910373
1614000000.0,-0.131834,0.907669
1621000000.0,-0.117622,0.91909
1628000000.0,-0.080162,0.915433
1635000000.0,-0.066616,0.916587
1642000000.0,-0.039351,0.920459
1649000000.0,-0.028769,0.920321
1656000000.0,-0.006138,0.926595
1663000000.0,0.024628,0.926443
1670000000.0,0.035765,0.921093
1677000000.0,0.052445,0.927012
1684000000.0,0.088968,0.914699
1691000000.0,0.099133,0.918275
1698000000.0,0.124416,0.905823
1705000000.0,0.145229,0.902712
1712000000.0,0.166163,0.900959
1719000000.0,0.192092,0.891624
1726000000.0,0.209843,0.890836
1733000000.0,0.23521,0.885023
1740000000.0,0.251826,0.880814
1747000000.0,0.268769,0.873461
1754000000.0,0.298164,0.862475
1761000000.0,0.313023,0.843073
1768000000.0,0.336943,0.849532
1775000000.0,0.364453,0.824005
1782000000.0,0.372455,0.816519
1789000000.0,0.395274,0.818286
1796000000.0,0.429015,0.787258
1803000000.0,0.430188,0.783684
1810000000.0,0.455045,0.768425
1817000000.0,0.47148,0.753901
1824000000.0,0.481217,0.722205
1831000000.0,0.504952,0.706479
1838000000.0,0.517947,0.695151
1845000000.0,0.541207,0.675534
1852000000.0,0.549101,0.661128
1859000000.0,0.547621,0.653269
1866000000.0,0.565748,0.629374
1873000000.0,0.579486,0.617459
1880000000.0,0.589091,0.596461
1887000000.0,0.612816,0.557938
1894000000.0,0.603018,0.562863
1901000000.0,0.61692,0.544979
1908000000.0,0.6411,0.515819
1915000000.0,0.627792,0.516837
1922000000.0,0.645371,0.488834
1929000000.0,0.652573,0.47088
1936000000.0,0.654711,0.46032
1943000000.0,0.667581,0.437268
1950000000.0,0.674211,0.424666
1957000000.0,0.673032,0.411678
1964000000.0,0.684581,0.386574
1971000000.0,0.692331,0.368885
1978000000.0,0.702423,0.339843
1985000000.0,0.704188,0.330823
1992000000.0,0.703769,0.314168
1999000000.0,0.71666,0.290178
2006000000.0,0.716257,0.261687
2013000000.0,0.720983,0.247245
2020000000.0,0.721309,0.239086
2027000000.0,0.720566,0.210826
2034000000.0,0.71878,0.19197
2041000000.0,0.717728,0.158091
2048000000.0,0.711576,0.145774
2055000000.0,0.708043,0.122327
2062000000.0,0.698217,0.098391
2069000000.0,0.68838,0.093684
2076000000.0,0.683452,0.057523
2083000000.0,0.675157,0.03794
2090000000.0,0.660025,0.026659
2097000000.0,0.650691,0.005555
2104000000.0,0.639156,-0.00731
2111000000.0,0.622843,-0.019399
2118000000.0,0.614895,-0.016844
2125000000.0,0.597903,-0.043317
2132000000.0,0.580807,-0.063039
2139000000.0,0.565924,-0.053877
2146000000.0,0.551363,-0.056961
2153000000.0,0.540111,-0.072846
2160000000.0,0.535825,-0.063213
2167000000.0,0.517913,-0.083853
2174000000.0,0.513143,-0.063854
2181000000.0,0.502528,-0.07756
2188000000.0,0.491315,-0.084633
2195000000.0,0.488395,-0.084109
2202000000.0,0.479587,-0.084061
2209000000.0,0.477301,-0.087401
2216000000.0,0.466338,-0.090261
2223000000.0,0.455065,-0.099076
2230000000.0,0.451888,-0.089681
2237000000.0,0.444599,-0.096653
2244000000.0,0.437874,-0.098402
2251000000.0,0.429218,-0.103534
2258000000.0,0.424902,-0.098086
2265000000.0,0.417981,-0.100103
2272000000.0,0.41381,-0.093865
2279000000.0,0.401633,-0.09953
2286000000.0,0.401661,-0.088813
2293000000.0,0.402805,-0.086301
2300000000.0,0.391525,-0.097292
2307000000.0,0.386518,-0.085435
2314000000.0,0.383185,-0.08319
2321000000.0,0.379612,-0.083425
