Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.28765,0.917163
1607000000.0,-0.259447,0.925637
1614000000.0,-0.253779,0.924639
1621000000.0,-0.230136,0.938991
1628000000.0,-0.198167,0.938873
1635000000.0,-0.19364,0.942157
1642000000.0,-0.167495,0.952471
1649000000.0,-0.13753,0.951044
1656000000.0,-0.141009,0.958225
1663000000.0,-0.098665,0.957577
1670000000.0,-0.089424,0.954192
1677000000.0,-0.065949,0.966159
1684000000.0,-0.02561,0.955663
1691000000.0,-0.032209,0.962692
1698000000.0,-0.010318,0.953922
1705000000.0,0.02466,0.955985
1712000000.0,0.035046,0.953966
1719000000.0,0.067721,0.9526
1726000000.0,0.07432,0.952181
1733000000.0,0.104132,0.950615
1740000000.0,0.136353,0.949202
1747000000.0,0.129921,0.941143
1754000000.0,0.163979,0.937028
1761000000.0,0.191004,0.918524
1768000000.0,0.214279,0.927268
1775000000.0,0.243642,0.915501
1782000000.0,0.251823,0.906862
1789000000.0,0.276964,0.919145
1796000000.0,0.304187,0.893932
1803000000.0,0.308928,0.895716
1810000000.0,0.346511,0.876465
1817000000.0,0.371098,0.864635
1824000000.0,0.380229,0.842124
1831000000.0,0.402504,0.845584
1838000000.0,0.421166,0.830829
1845000000.0,0.453493,0.802257
1852000000.0,0.455992,0.807332
1859000000.0,0.457508,0.801573
1866000000.0,0.491013,0.780764
1873000000.0,0.510651,0.752153
1880000000.0,0.525241,0.745065
1887000000.0,0.549482,0.724194
1894000000.0,0.563162,0.69551
1901000000.0,0.56911,0.696226
1908000000.0,0.591772,0.677998
1915000000.0,0.594568,0.655676
1922000000.0,0.607853,0.635043
1929000000.0,0.629123,0.607257
1936000000.0,0.62278,0.603673
1943000000.0,0.644989,0.573291
1950000000.0,0.649788,0.566784
1957000000.0,0.651177,0.547695
1964000000.0,0.668173,0.518872
1971000000.0,0.674127,0.507035
1978000000.0,0.67902,0.482506
1985000000.0,0.695367,0.462497
1992000000.0,0.690722,0.448982
1999000000.0,0.705046,0.428084
2006000000.0,0.704836,0.407244
2013000000.0,0.714592,0.375066
2020000000.0,0.719738,0.361183
2027000000.0,0.717897,0.341638
2034000000.0,0.717208,0.319407
2041000000.0,0.717198,0.291665
2048000000.0,0.709385,0.288546
2055000000.0,0.709171,0.254905
2062000000.0,0.703112,0.242765
2069000000.0,0.699404,0.226465
2076000000.0,0.695282,0.196551
2083000000.0,0.690382,0.179097
2090000000.0,0.681126,0.177748
2097000000.0,0.678576,0.148912
2104000000.0,0.666227,0.14323
2111000000.0,0.660651,0.125419
2118000000.0,0.65211,0.127326
2125000000.0,0.644319,0.10275
2132000000.0,0.641936,0.083668
2139000000.0,0.632177,0.091475
2146000000.0,0.627933,0.083256
2153000000.0,0.620085,0.05918
2160000000.0,0.619358,0.067482
2167000000.0,0.611538,0.035695
2174000000.0,0.604259,0.049091
2181000000.0,0.600249,0.032716
2188000000.0,0.592981,0.025152
2195000000.0,0.589481,0.013504
2202000000.0,0.584864,-0.003055
2209000000.0,0.580365,-0.005326
2216000000.0,0.572383,0.00099
2223000000.0,0.563784,-0.030743
2230000000.0,0.559985,-0.021398
2237000000.0,0.548134,-0.044735
2244000000.0,0.539492,-0.050336
2251000000.0,0.53041,-0.05981
2258000000.0,0.522773,-0.056158
2265000000.0,0.517744,-0.06604
2272000000.0,0.504674,-0.057131
2279000000.0,0.489315,-0.073856
2286000000.0,0.487894,-0.063384
2293000000.0,0.481376,-0.060116
2300000000.0,0.473736,-0.068218
2307000000.0,0.459083,-0.067182
2314000000.0,0.448216,-0.072057
2321000000.0,0.445499,-0.071967
2328000000.0,0.440275,-0.065685
2335000000.0,0.431132,-0.062182
2342000000.0,0.42443,-0.062249
2349000000.0,0.419688,-0.052709
2356000000.0,0.41644,-0.053448
2363000000.0,0.419388,-0.034178
2370000000.0,0.415326,-0.027308
2377000000.0,0.421549,-0.021999
2384000000.0,0.426078,0.002583
2391000000.0,0.429902,-0.009149
2398000000.0,0.442298,0.007143
2405000000.0,0.448297,0.011103
2412000000.0,0.46672,0.016801
2419000000.0,0.477605,0.01535
2426000000.0,0.499125,0.01905
2433000000.0,0.517916,0.015311
2440000000.0,0.535432,0.009457
2447000000.0,0.550352,-0.018053
2454000000.0,0.566085,-0.024286
2461000000.0,0.581148,-0.032172
2468000000.0,0.586283,-0.05883
2475000000.0,0.600004,-0.066906
2482000000.0,0.605848,-0.089062
2489000000.0,0.611566,-0.111743
2496000000.0,0.61122,-0.128581
2503000000.0,0.609787,-0.148471
2510000000.0,0.611416,-0.161375
2517000000.0,0.61054,-0.174499
2524000000.0,0.601631,-0.206204
2531000000.0,0.607686,-0.209155
2538000000.0,0.603906,-0.219916
2545000000.0,0.601281,-0.248733
2552000000.0,0.590497,-0.25408
2559000000.0,0.589322,-0.270645
2566000000.0,0.58566,-0.283277
2573000000.0,0.585389,-0.296292
2580000000.0,0.57324,-0.316989
2587000000.0,0.567766,-0.325979
2594000000.0,0.578626,-0.340862
2601000000.0,0.569214,-0.352768
2608000000.0,0.564942,-0.359283
2615000000.0,0.561856,-0.377568
2622000000.0,0.554229,-0.38957
