Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.299012,0.912913
1607000000.0,-0.257051,0.930619
1614000000.0,-0.245826,0.935629
1621000000.0,-0.238114,0.934786
1628000000.0,-0.201447,0.938692
1635000000.0,-0.190641,0.943213
1642000000.0,-0.160556,0.953682
1649000000.0,-0.151186,0.950132
1656000000.0,-0.140659,0.95739
1663000000.0,-0.092711,0.963046
1670000000.0,-0.089467,0.955704
1677000000.0,-0.069779,0.961138
1684000000.0,-0.043899,0.959313
1691000000.0,-0.026207,0.960086
1698000000.0,0.001573,0.954371
1705000000.0,0.030857,0.950082
1712000000.0,0.032951,0.949712
1719000000.0,0.067773,0.948336
1726000000.0,0.088127,0.945321
1733000000.0,0.108846,0.955511
1740000000.0,0.130371,0.948343
1747000000.0,0.142535,0.942583
1754000000.0,0.178783,0.931517
1761000000.0,0.197808,0.921543
1768000000.0,0.210292,0.93542
1775000000.0,0.246013,0.919325
1782000000.0,0.258097,0.912276
1789000000.0,0.270331,0.913966
1796000000.0,0.299088,0.900955
1803000000.0,0.310787,0.893835
1810000000.0,0.346744,0.880525
1817000000.0,0.380006,0.862374
1824000000.0,0.373204,0.841553
1831000000.0,0.409451,0.84043
1838000000.0,0.425516,0.830164
1845000000.0,0.449555,0.815621
1852000000.0,0.458109,0.803235
1859000000.0,0.463375,0.799609
1866000000.0,0.502273,0.776408
1873000000.0,0.50501,0.758418
1880000000.0,0.520278,0.751914
1887000000.0,0.558576,0.724496
1894000000.0,0.553457,0.715664
1901000000.0,0.562953,0.698417
1908000000.0,0.58279,0.685747
1915000000.0,0.58301,0.660844
1922000000.0,0.601151,0.64278
1929000000.0,0.607,0.617858
1936000000.0,0.62087,0.616081
1943000000.0,0.635126,0.589306
1950000000.0,0.647362,0.572492
1957000000.0,0.654328,0.557492
1964000000.0,0.665802,0.529738
1971000000.0,0.671546,0.51588
1978000000.0,0.676395,0.497191
1985000000.0,0.687815,0.482479
1992000000.0,0.694196,0.45689
1999000000.0,0.710324,0.434193
2006000000.0,0.715552,0.413056
2013000000.0,0.71653,0.396328
2020000000.0,0.724093,0.371394
2027000000.0,0.724916,0.353882
2034000000.0,0.725438,0.341091
2041000000.0,0.72998,0.303707
2048000000.0,0.722756,0.296738
2055000000.0,0.728033,0.268931
2062000000.0,0.717374,0.246463
2069000000.0,0.714841,0.246327
2076000000.0,0.714931,0.213151
2083000000.0,0.710464,0.181372
