Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293958,0.916241
1607000000.0,-0.253849,0.926292
1614000000.0,-0.249877,0.931572
1621000000.0,-0.235689,0.934503
1628000000.0,-0.181715,0.945235
1635000000.0,-0.190879,0.946968
1642000000.0,-0.16232,0.951087
1649000000.0,-0.153402,0.948802
1656000000.0,-0.134893,0.958811
1663000000.0,-0.087627,0.963963
1670000000.0,-0.090009,0.952954
1677000000.0,-0.066725,0.960163
1684000000.0,-0.026097,0.958498
1691000000.0,-0.021333,0.963614
1698000000.0,-0.002335,0.95565
1705000000.0,0.026183,0.951925
1712000000.0,0.030863,0.949282
1719000000.0,0.069084,0.944415
1726000000.0,0.089258,0.9456
1733000000.0,0.099443,0.946333
1740000000.0,0.123879,0.945475
1747000000.0,0.139669,0.941873
1754000000.0,0.167158,0.936007
1761000000.0,0.194963,0.922284
1768000000.0,0.186708,0.940651
1775000000.0,0.247728,0.917053
1782000000.0,0.257192,0.909869
1789000000.0,0.269349,0.91551
1796000000.0,0.294732,0.899486
1803000000.0,0.314563,0.895139
1810000000.0,0.355167,0.86728
1817000000.0,0.370015,0.86552
1824000000.0,0.373257,0.844252
1831000000.0,0.403416,0.843843
1838000000.0,0.426929,0.828627
1845000000.0,0.432039,0.823251
1852000000.0,0.453861,0.801557
1859000000.0,0.462731,0.796295
1866000000.0,0.498471,0.767441
1873000000.0,0.496097,0.771792
1880000000.0,0.51994,0.747555
1887000000.0,0.55332,0.711115
1894000000.0,0.559517,0.70471
1901000000.0,0.572921,0.690049
1908000000.0,0.591343,0.672413
1915000000.0,0.591875,0.655543
1922000000.0,0.611347,0.626853
1929000000.0,0.622991,0.612964
1936000000.0,0.624105,0.598501
1943000000.0,0.642737,0.574901
1950000000.0,0.646614,0.553924
1957000000.0,0.657108,0.542285
1964000000.0,0.666477,0.515283
1971000000.0,0.673377,0.506269
1978000000.0,0.67841,0.487288
1985000000.0,0.688671,0.470784
1992000000.0,0.692967,0.445303
1999000000.0,0.71042,0.418006
2006000000.0,0.709203,0.406805
2013000000.0,0.71663,0.38413
2020000000.0,0.718056,0.360356
2027000000.0,0.720042,0.345278
2034000000.0,0.721386,0.324197
2041000000.0,0.719013,0.302183
2048000000.0,0.71451,0.283474
2055000000.0,0.714195,0.262188
2062000000.0,0.710123,0.240798
2069000000.0,0.706555,0.231195
2076000000.0,0.703904,0.206301
2083000000.0,0.697076,0.205756
2090000000.0,0.69368,0.170042
2097000000.0,0.689924,0.140497
2104000000.0,0.681079,0.1461
2111000000.0,0.670122,0.121479
2118000000.0,0.665772,0.120599
2125000000.0,0.66645,0.096452
2132000000.0,0.655846,0.075637
2139000000.0,0.644003,0.084853
2146000000.0,0.632744,0.07794
2153000000.0,0.628704,0.053705
2160000000.0,0.627201,0.04944
2167000000.0,0.618661,0.021269
2174000000.0,0.608762,0.030858
2181000000.0,0.606144,0.020373
2188000000.0,0.595612,0.003857
2195000000.0,0.590104,0.001794
2202000000.0,0.585153,-0.004216
2209000000.0,0.577016,-0.021262
