Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29309,0.915177
1607000000.0,-0.260199,0.927136
1614000000.0,-0.245241,0.933477
1621000000.0,-0.237343,0.934942
1628000000.0,-0.213697,0.936769
1635000000.0,-0.196252,0.941732
1642000000.0,-0.167643,0.951891
1649000000.0,-0.148313,0.95158
1656000000.0,-0.132277,0.958662
1663000000.0,-0.104088,0.961052
1670000000.0,-0.084034,0.955398
1677000000.0,-0.058732,0.96058
1684000000.0,-0.02901,0.963024
1691000000.0,-0.024497,0.959908
1698000000.0,0.001473,0.958475
1705000000.0,0.037211,0.955061
1712000000.0,0.032074,0.955662
1719000000.0,0.062231,0.949507
1726000000.0,0.080605,0.951708
1733000000.0,0.110019,0.95018
1740000000.0,0.128973,0.950252
1747000000.0,0.135781,0.947238
1754000000.0,0.174989,0.934973
1761000000.0,0.201448,0.920934
1768000000.0,0.212074,0.932155
1775000000.0,0.234015,0.91699
1782000000.0,0.254692,0.911013
1789000000.0,0.274507,0.911389
1796000000.0,0.308526,0.895479
1803000000.0,0.308226,0.898779
1810000000.0,0.352594,0.874789
1817000000.0,0.371265,0.86802
1824000000.0,0.373937,0.842841
1831000000.0,0.399579,0.849869
1838000000.0,0.417483,0.836264
1845000000.0,0.437156,0.821892
1852000000.0,0.458022,0.804151
1859000000.0,0.460612,0.802678
1866000000.0,0.492287,0.782904
1873000000.0,0.513828,0.754774
1880000000.0,0.52208,0.74756
1887000000.0,0.551529,0.730072
1894000000.0,0.544029,0.718794
1901000000.0,0.564076,0.701395
1908000000.0,0.596325,0.675417
1915000000.0,0.578439,0.671018
1922000000.0,0.605043,0.641094
1929000000.0,0.615027,0.611544
1936000000.0,0.620242,0.613969
1943000000.0,0.633695,0.58805
1950000000.0,0.641145,0.572599
1957000000.0,0.649383,0.558074
1964000000.0,0.660334,0.53955
1971000000.0,0.670951,0.523445
1978000000.0,0.685087,0.491158
1985000000.0,0.683812,0.489616
1992000000.0,0.691549,0.466717
1999000000.0,0.706509,0.44814
2006000000.0,0.707574,0.438493
2013000000.0,0.711918,0.413112
2020000000.0,0.733668,0.372776
2027000000.0,0.730657,0.36823
2034000000.0,0.734351,0.347261
2041000000.0,0.739529,0.320682
2048000000.0,0.732718,0.306069
2055000000.0,0.734918,0.281781
2062000000.0,0.73167,0.259961
2069000000.0,0.731743,0.243925
2076000000.0,0.731395,0.218478
2083000000.0,0.733105,0.194806
2090000000.0,0.727791,0.182259
2097000000.0,0.719738,0.142986
2104000000.0,0.716227,0.135469
2111000000.0,0.707142,0.120024
2118000000.0,0.703372,0.11438
2125000000.0,0.695737,0.081149
2132000000.0,0.682354,0.055394
2139000000.0,0.672896,0.059901
2146000000.0,0.666001,0.046178
2153000000.0,0.650109,0.027392
2160000000.0,0.645837,0.028131
2167000000.0,0.629862,-0.00729
2174000000.0,0.620912,0.004148
2181000000.0,0.60178,-0.014307
2188000000.0,0.600709,-0.027019
2195000000.0,0.59084,-0.021567
2202000000.0,0.577381,-0.032481
2209000000.0,0.574298,-0.045033
2216000000.0,0.561033,-0.048154
2223000000.0,0.548094,-0.059978
2230000000.0,0.541235,-0.050794
2237000000.0,0.529716,-0.070014
2244000000.0,0.520796,-0.0684
2251000000.0,0.510511,-0.074823
2258000000.0,0.506657,-0.071191
2265000000.0,0.497075,-0.07224
2272000000.0,0.493259,-0.056965
2279000000.0,0.479571,-0.078563
2286000000.0,0.471043,-0.077388
2293000000.0,0.473272,-0.080507
2300000000.0,0.462079,-0.086804
2307000000.0,0.446187,-0.078497
2314000000.0,0.441972,-0.079703
2321000000.0,0.43993,-0.074298
2328000000.0,0.433997,-0.073384
2335000000.0,0.427028,-0.068975
2342000000.0,0.419666,-0.064754
2349000000.0,0.420184,-0.056877
2356000000.0,0.416454,-0.053495
2363000000.0,0.416614,-0.044056
2370000000.0,0.415068,-0.043835
2377000000.0,0.418899,-0.036064
2384000000.0,0.422359,-0.024305
2391000000.0,0.430242,-0.026414
2398000000.0,0.438896,-0.010146
2405000000.0,0.446485,-0.011466
2412000000.0,0.461558,-0.009002
2419000000.0,0.474759,-0.010063
2426000000.0,0.494751,-0.011656
2433000000.0,0.510439,-0.013374
2440000000.0,0.528828,-0.015875
2447000000.0,0.534791,-0.044517
2454000000.0,0.552261,-0.047893
2461000000.0,0.567563,-0.055579
2468000000.0,0.571459,-0.084372
2475000000.0,0.5811,-0.093595
2482000000.0,0.583752,-0.113759
2489000000.0,0.590786,-0.136873
2496000000.0,0.590894,-0.145385
2503000000.0,0.583963,-0.172539
2510000000.0,0.579429,-0.193906
2517000000.0,0.580789,-0.211188
2524000000.0,0.57568,-0.227524
2531000000.0,0.578621,-0.237741
2538000000.0,0.563142,-0.255941
2545000000.0,0.564667,-0.282542
2552000000.0,0.555271,-0.288848
2559000000.0,0.544632,-0.308066
2566000000.0,0.533391,-0.32193
2573000000.0,0.525896,-0.33481
2580000000.0,0.508459,-0.35529
2587000000.0,0.511588,-0.347489
2594000000.0,0.497595,-0.374452
2601000000.0,0.487472,-0.370533
2608000000.0,0.475948,-0.380042
2615000000.0,0.461761,-0.390354
2622000000.0,0.444301,-0.406916
2629000000.0,0.414191,-0.410966
2636000000.0,0.412076,-0.418408
2643000000.0,0.411793,-0.410426
2650000000.0,0.397648,-0.428898
2657000000.0,0.384625,-0.429836
2664000000.0,0.370717,-0.424078
2671000000.0,0.377368,-0.41934
2678000000.0,0.344705,-0.438497
2685000000.0,0.336861,-0.441956
2692000000.0,0.338216,-0.416561
2699000000.0,0.347866,-0.429711
2706000000.0,0.332046,-0.430365
2713000000.0,0.33317,-0.435842
2720000000.0,0.32969,-0.42592
2727000000.0,0.335412,-0.425417
2734000000.0,0.317709,-0.439223
2741000000.0,0.314978,-0.437363
2748000000.0,0.313439,-0.445875
2755000000.0,0.327989,-0.442545
2762000000.0,0.330706,-0.451417
2769000000.0,0.312026,-0.46253
2776000000.0,0.315816,-0.479221
2783000000.0,0.298812,-0.484692
2790000000.0,0.307836,-0.488238
2797000000.0,0.287643,-0.509327
2804000000.0,0.291759,-0.516599
2811000000.0,0.279441,-0.525088
2818000000.0,0.285777,-0.53335
2825000000.0,0.254108,-0.550586
2832000000.0,0.245289,-0.557876
2839000000.0,0.238708,-0.552411
2846000000.0,0.228428,-0.565539
2853000000.0,0.210947,-0.56751
2860000000.0,0.189938,-0.58172
2867000000.0,0.195654,-0.572529
2874000000.0,0.172933,-0.575525
2881000000.0,0.131655,-0.585683
2888000000.0,0.157165,-0.580782
2895000000.0,0.13872,-0.579569
2902000000.0,0.127404,-0.582621
2909000000.0,0.112608,-0.586208
2916000000.0,0.091213,-0.582737
2923000000.0,0.10522,-0.581303
2930000000.0,0.088517,-0.587694
2937000000.0,0.081655,-0.587102
2944000000.0,0.076257,-0.581917
2951000000.0,0.052854,-0.586823
2958000000.0,0.046867,-0.588442
2965000000.0,0.025505,-0.593877
2972000000.0,0.022858,-0.593832
2979000000.0,0.018038,-0.587474
2986000000.0,0.015142,-0.583898
2993000000.0,-0.000974,-0.594291
3000000000.0,-0.009256,-0.594908
