Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.301306,0.915693
1607000000.0,-0.26808,0.927326
1614000000.0,-0.251416,0.933619
1621000000.0,-0.238707,0.93783
1628000000.0,-0.199639,0.941893
1635000000.0,-0.20513,0.938816
1642000000.0,-0.165563,0.954897
1649000000.0,-0.144371,0.95074
1656000000.0,-0.143886,0.959697
1663000000.0,-0.110797,0.959342
1670000000.0,-0.084975,0.956504
1677000000.0,-0.063623,0.962864
1684000000.0,-0.029219,0.962392
1691000000.0,-0.037149,0.965643
1698000000.0,0.002206,0.954282
1705000000.0,0.038214,0.949526
1712000000.0,0.039144,0.955324
1719000000.0,0.062551,0.955054
1726000000.0,0.083128,0.949334
1733000000.0,0.107496,0.948775
1740000000.0,0.128855,0.953933
1747000000.0,0.123414,0.946454
1754000000.0,0.171596,0.93755
1761000000.0,0.195613,0.917841
1768000000.0,0.213488,0.93147
1775000000.0,0.243428,0.919376
1782000000.0,0.25692,0.905398
1789000000.0,0.276735,0.913527
1796000000.0,0.301541,0.901455
1803000000.0,0.307459,0.900549
1810000000.0,0.348342,0.876789
1817000000.0,0.366883,0.872741
1824000000.0,0.37106,0.848137
1831000000.0,0.392917,0.852122
1838000000.0,0.421325,0.834352
1845000000.0,0.432418,0.82108
1852000000.0,0.448341,0.809009
1859000000.0,0.452983,0.806389
1866000000.0,0.495635,0.781643
1873000000.0,0.503539,0.763976
1880000000.0,0.522893,0.751509
1887000000.0,0.5504,0.730606
1894000000.0,0.548468,0.723157
1901000000.0,0.568226,0.698168
1908000000.0,0.587767,0.684714
1915000000.0,0.581947,0.677963
1922000000.0,0.6077,0.65111
1929000000.0,0.620221,0.632045
1936000000.0,0.609877,0.625417
1943000000.0,0.635122,0.596835
1950000000.0,0.638825,0.579883
1957000000.0,0.65371,0.564316
1964000000.0,0.663252,0.541676
1971000000.0,0.671119,0.533593
1978000000.0,0.685489,0.5085
1985000000.0,0.694311,0.490803
1992000000.0,0.693982,0.475575
1999000000.0,0.714087,0.448406
2006000000.0,0.716731,0.431276
2013000000.0,0.723444,0.413059
2020000000.0,0.730467,0.392777
2027000000.0,0.730908,0.372645
2034000000.0,0.739984,0.354794
2041000000.0,0.739211,0.325002
2048000000.0,0.737016,0.309478
2055000000.0,0.739898,0.282117
2062000000.0,0.742638,0.248739
2069000000.0,0.733914,0.248307
2076000000.0,0.739632,0.208156
2083000000.0,0.736396,0.19257
2090000000.0,0.723172,0.183203
2097000000.0,0.724464,0.12445
