Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.287158,0.918201
1607000000.0,-0.248997,0.92696
1614000000.0,-0.246497,0.931417
1621000000.0,-0.232651,0.935372
1628000000.0,-0.210975,0.938205
1635000000.0,-0.191344,0.940162
1642000000.0,-0.158816,0.947668
1649000000.0,-0.143878,0.944863
1656000000.0,-0.125819,0.95684
1663000000.0,-0.093517,0.956672
1670000000.0,-0.091212,0.951053
1677000000.0,-0.056852,0.959273
1684000000.0,-0.024519,0.956109
1691000000.0,-0.015884,0.955347
1698000000.0,0.005488,0.951974
1705000000.0,0.0272,0.948298
1712000000.0,0.044537,0.948794
1719000000.0,0.076444,0.949541
1726000000.0,0.087433,0.943987
1733000000.0,0.11511,0.948761
1740000000.0,0.139402,0.94409
1747000000.0,0.142245,0.942429
1754000000.0,0.177183,0.929127
1761000000.0,0.198357,0.917516
1768000000.0,0.207962,0.928575
1775000000.0,0.253739,0.911514
1782000000.0,0.258265,0.906935
1789000000.0,0.293381,0.906478
1796000000.0,0.308387,0.887406
1803000000.0,0.320074,0.88575
1810000000.0,0.358148,0.868132
1817000000.0,0.37211,0.85896
1824000000.0,0.38429,0.832305
1831000000.0,0.414674,0.831851
1838000000.0,0.429942,0.82027
1845000000.0,0.452131,0.804812
1852000000.0,0.466276,0.793206
1859000000.0,0.471712,0.783099
1866000000.0,0.497706,0.759092
1873000000.0,0.520879,0.740732
1880000000.0,0.531529,0.728078
1887000000.0,0.557302,0.694573
1894000000.0,0.556353,0.700228
1901000000.0,0.560311,0.686023
1908000000.0,0.590594,0.656171
1915000000.0,0.584789,0.644868
1922000000.0,0.605776,0.6181
1929000000.0,0.621205,0.596798
1936000000.0,0.62179,0.590157
1943000000.0,0.638115,0.556731
1950000000.0,0.647005,0.539096
1957000000.0,0.65266,0.523643
1964000000.0,0.656448,0.499708
1971000000.0,0.666197,0.487475
1978000000.0,0.665662,0.471251
1985000000.0,0.676741,0.442923
1992000000.0,0.67547,0.424672
1999000000.0,0.690187,0.402462
2006000000.0,0.685332,0.391697
2013000000.0,0.688903,0.366016
2020000000.0,0.694207,0.343973
2027000000.0,0.686448,0.328878
2034000000.0,0.689882,0.310423
2041000000.0,0.691791,0.281151
2048000000.0,0.677289,0.275622
2055000000.0,0.678639,0.24789
2062000000.0,0.673167,0.238282
2069000000.0,0.66703,0.228851
2076000000.0,0.664158,0.209823
2083000000.0,0.659127,0.187352
2090000000.0,0.654387,0.183816
2097000000.0,0.651652,0.163636
2104000000.0,0.640251,0.165156
2111000000.0,0.638302,0.152958
2118000000.0,0.633238,0.150724
2125000000.0,0.631538,0.125091
2132000000.0,0.626083,0.101478
2139000000.0,0.623082,0.1082
2146000000.0,0.61277,0.103377
2153000000.0,0.613533,0.081104
2160000000.0,0.609887,0.080551
2167000000.0,0.604627,0.056391
2174000000.0,0.60106,0.054976
2181000000.0,0.59433,0.036102
2188000000.0,0.583774,0.029082
2195000000.0,0.577569,0.0174
2202000000.0,0.568904,0.012447
2209000000.0,0.567091,-0.005432
2216000000.0,0.55538,-0.013758
2223000000.0,0.538039,-0.031319
2230000000.0,0.533313,-0.022504
2237000000.0,0.523119,-0.036107
2244000000.0,0.506964,-0.045146
2251000000.0,0.497148,-0.044712
2258000000.0,0.489802,-0.045554
2265000000.0,0.480951,-0.039594
2272000000.0,0.468779,-0.044126
2279000000.0,0.453893,-0.048096
2286000000.0,0.448955,-0.034375
2293000000.0,0.444861,-0.031285
2300000000.0,0.430889,-0.038307
2307000000.0,0.425041,-0.031991
2314000000.0,0.414686,-0.02282
2321000000.0,0.416108,-0.01241
2328000000.0,0.413071,-0.00601
2335000000.0,0.406872,0.005416
2342000000.0,0.41159,0.021158
2349000000.0,0.411606,0.026394
2356000000.0,0.411821,0.028777
2363000000.0,0.428808,0.057907
2370000000.0,0.441101,0.060616
2377000000.0,0.454216,0.065868
2384000000.0,0.469476,0.083258
2391000000.0,0.495934,0.07149
2398000000.0,0.513127,0.074657
2405000000.0,0.527142,0.072848
2412000000.0,0.55154,0.069767
2419000000.0,0.571711,0.052146
2426000000.0,0.592272,0.051775
2433000000.0,0.608401,0.024661
2440000000.0,0.623129,0.016728
2447000000.0,0.637032,-0.025169
2454000000.0,0.647035,-0.039162
2461000000.0,0.659799,-0.060181
2468000000.0,0.655775,-0.091794
2475000000.0,0.657878,-0.094611
2482000000.0,0.663943,-0.1253
2489000000.0,0.659791,-0.153469
2496000000.0,0.65081,-0.169525
2503000000.0,0.644405,-0.190072
2510000000.0,0.64227,-0.209893
2517000000.0,0.637602,-0.225067
2524000000.0,0.633864,-0.238955
2531000000.0,0.625576,-0.251418
2538000000.0,0.609464,-0.272433
2545000000.0,0.619986,-0.287222
2552000000.0,0.608597,-0.290834
2559000000.0,0.592544,-0.317898
2566000000.0,0.58577,-0.33478
2573000000.0,0.584683,-0.339686
2580000000.0,0.567204,-0.361404
2587000000.0,0.560651,-0.357064
2594000000.0,0.560949,-0.378121
2601000000.0,0.557888,-0.386574
2608000000.0,0.545178,-0.384617
2615000000.0,0.54128,-0.402283
2622000000.0,0.520101,-0.427266
2629000000.0,0.501462,-0.429613
2636000000.0,0.495467,-0.437564
2643000000.0,0.476909,-0.463709
2650000000.0,0.469439,-0.48818
2657000000.0,0.464649,-0.481874
2664000000.0,0.461133,-0.474893
2671000000.0,0.43962,-0.489201
2678000000.0,0.409231,-0.513878
2685000000.0,0.411417,-0.521961
2692000000.0,0.388589,-0.50847
2699000000.0,0.398294,-0.527432
2706000000.0,0.378394,-0.532953
2713000000.0,0.372148,-0.528551
2720000000.0,0.367326,-0.52751
2727000000.0,0.352138,-0.531142
2734000000.0,0.328794,-0.547331
2741000000.0,0.322222,-0.537008
2748000000.0,0.314458,-0.557167
2755000000.0,0.307633,-0.548269
2762000000.0,0.29293,-0.562913
2769000000.0,0.289138,-0.572132
2776000000.0,0.2904,-0.564914
2783000000.0,0.252063,-0.583173
2790000000.0,0.259446,-0.583129
2797000000.0,0.245909,-0.581907
2804000000.0,0.243726,-0.58606
2811000000.0,0.232691,-0.595602
2818000000.0,0.226224,-0.598311
2825000000.0,0.204152,-0.603332
2832000000.0,0.193207,-0.608145
2839000000.0,0.175868,-0.607823
2846000000.0,0.159407,-0.61384
2853000000.0,0.1583,-0.608293
2860000000.0,0.127406,-0.624265
2867000000.0,0.125742,-0.61072
2874000000.0,0.11094,-0.607679
2881000000.0,0.115835,-0.601893
2888000000.0,0.102093,-0.604488
2895000000.0,0.084907,-0.610006
2902000000.0,0.078879,-0.602959
2909000000.0,0.063128,-0.595951
2916000000.0,0.058498,-0.595767
2923000000.0,0.056088,-0.593048
2930000000.0,0.02637,-0.5982
2937000000.0,0.022195,-0.587661
2944000000.0,0.016598,-0.597284
2951000000.0,-0.003638,-0.59201
2958000000.0,-0.005794,-0.591257
2965000000.0,-0.016154,-0.594938
2972000000.0,-0.022111,-0.59138
2979000000.0,-0.025628,-0.59122
2986000000.0,-0.036862,-0.586768
2993000000.0,-0.037312,-0.582449
3000000000.0,-0.058666,-0.588144
