Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.295512,0.917051
1607000000.0,-0.251888,0.929598
1614000000.0,-0.249857,0.93153
1621000000.0,-0.240812,0.93088
1628000000.0,-0.211935,0.939385
1635000000.0,-0.189365,0.94339
1642000000.0,-0.160213,0.953217
1649000000.0,-0.130852,0.948317
1656000000.0,-0.145628,0.957091
1663000000.0,-0.09523,0.962413
1670000000.0,-0.091621,0.953414
1677000000.0,-0.074342,0.96739
1684000000.0,-0.033436,0.956908
1691000000.0,-0.02689,0.965144
1698000000.0,0.001042,0.960756
1705000000.0,0.019526,0.954309
1712000000.0,0.033271,0.951209
1719000000.0,0.06285,0.950972
1726000000.0,0.086275,0.949984
1733000000.0,0.099879,0.951726
1740000000.0,0.13001,0.947657
1747000000.0,0.137981,0.94628
1754000000.0,0.173219,0.936053
1761000000.0,0.196835,0.919884
1768000000.0,0.227639,0.927916
1775000000.0,0.243001,0.918328
1782000000.0,0.257458,0.908898
1789000000.0,0.291946,0.906721
1796000000.0,0.299185,0.896174
1803000000.0,0.336378,0.882341
1810000000.0,0.348055,0.879502
1817000000.0,0.379861,0.864068
1824000000.0,0.374685,0.844658
1831000000.0,0.42113,0.835707
1838000000.0,0.421191,0.833819
1845000000.0,0.453965,0.822628
1852000000.0,0.468114,0.802507
1859000000.0,0.478319,0.789977
1866000000.0,0.482779,0.78463
1873000000.0,0.500383,0.770922
1880000000.0,0.519131,0.757128
1887000000.0,0.549185,0.724586
1894000000.0,0.543943,0.721425
1901000000.0,0.562642,0.707862
1908000000.0,0.579835,0.693366
1915000000.0,0.584471,0.670457
1922000000.0,0.604153,0.650977
1929000000.0,0.592107,0.660282
1936000000.0,0.625736,0.615828
1943000000.0,0.638022,0.59302
1950000000.0,0.647302,0.578314
1957000000.0,0.659435,0.562387
1964000000.0,0.669798,0.539494
1971000000.0,0.662306,0.547156
1978000000.0,0.682668,0.509575
1985000000.0,0.700365,0.488936
1992000000.0,0.703437,0.463912
1999000000.0,0.716091,0.4455
2006000000.0,0.724288,0.430487
2013000000.0,0.729804,0.418871
2020000000.0,0.730659,0.399315
2027000000.0,0.73486,0.380948
2034000000.0,0.745194,0.351154
2041000000.0,0.747871,0.32404
2048000000.0,0.748039,0.313695
2055000000.0,0.754179,0.276106
2062000000.0,0.747891,0.252919
2069000000.0,0.746149,0.246248
2076000000.0,0.753385,0.215141
2083000000.0,0.752296,0.18119
2090000000.0,0.74528,0.174764
2097000000.0,0.740768,0.149383
2104000000.0,0.73424,0.133929
2111000000.0,0.728159,0.111354
2118000000.0,0.720386,0.111291
2125000000.0,0.717024,0.065878
2132000000.0,0.704851,0.044041
2139000000.0,0.690783,0.048113
2146000000.0,0.683621,0.03692
2153000000.0,0.671286,0.01092
2160000000.0,0.660859,-0.002439
2167000000.0,0.644759,-0.025997
2174000000.0,0.638757,-0.016312
2181000000.0,0.621971,-0.043517
2188000000.0,0.611611,-0.047674
2195000000.0,0.596936,-0.06496
2202000000.0,0.585642,-0.065534
2209000000.0,0.56772,-0.075801
2216000000.0,0.560425,-0.076973
2223000000.0,0.543009,-0.092212
2230000000.0,0.537681,-0.080781
2237000000.0,0.52311,-0.097903
2244000000.0,0.51317,-0.094893
2251000000.0,0.505011,-0.095979
2258000000.0,0.494326,-0.095128
2265000000.0,0.484766,-0.102545
2272000000.0,0.482156,-0.097127
2279000000.0,0.466714,-0.097021
2286000000.0,0.463316,-0.095823
2293000000.0,0.457168,-0.100345
2300000000.0,0.447081,-0.105632
2307000000.0,0.435506,-0.104926
2314000000.0,0.425354,-0.101324
2321000000.0,0.425449,-0.10004
2328000000.0,0.422817,-0.090932
2335000000.0,0.414759,-0.091894
2342000000.0,0.409475,-0.079753
2349000000.0,0.405738,-0.07755
2356000000.0,0.391969,-0.0912
2363000000.0,0.394776,-0.087257
2370000000.0,0.398636,-0.06944
2377000000.0,0.396608,-0.054546
2384000000.0,0.397814,-0.041273
2391000000.0,0.403201,-0.052014
2398000000.0,0.40558,-0.03698
2405000000.0,0.408157,-0.024851
2412000000.0,0.42036,-0.017765
2419000000.0,0.435432,-0.017858
2426000000.0,0.445377,-0.011747
2433000000.0,0.459984,-0.012024
2440000000.0,0.485057,-0.007771
2447000000.0,0.495907,-0.022318
2454000000.0,0.514576,-0.03665
2461000000.0,0.531659,-0.034064
2468000000.0,0.538701,-0.06027
2475000000.0,0.554219,-0.05965
2482000000.0,0.566096,-0.08831
2489000000.0,0.570522,-0.115758
2496000000.0,0.569894,-0.126972
2503000000.0,0.574895,-0.138021
2510000000.0,0.57081,-0.173936
2517000000.0,0.578651,-0.17941
2524000000.0,0.570265,-0.201054
2531000000.0,0.575588,-0.220183
2538000000.0,0.562651,-0.230645
2545000000.0,0.56366,-0.248504
2552000000.0,0.558367,-0.254472
2559000000.0,0.553339,-0.279046
2566000000.0,0.539335,-0.297417
2573000000.0,0.536121,-0.306438
2580000000.0,0.527265,-0.31996
2587000000.0,0.516648,-0.332926
2594000000.0,0.515775,-0.35131
2601000000.0,0.516288,-0.344835
2608000000.0,0.4964,-0.36202
2615000000.0,0.488451,-0.375352
2622000000.0,0.466301,-0.392208
2629000000.0,0.445832,-0.409901
2636000000.0,0.439091,-0.400635
2643000000.0,0.42953,-0.406639
2650000000.0,0.414957,-0.417189
2657000000.0,0.413319,-0.426929
2664000000.0,0.404372,-0.418201
2671000000.0,0.381289,-0.43227
2678000000.0,0.367216,-0.441936
2685000000.0,0.358971,-0.454291
2692000000.0,0.351937,-0.428843
2699000000.0,0.349662,-0.448884
2706000000.0,0.339733,-0.447143
2713000000.0,0.345345,-0.446726
2720000000.0,0.339994,-0.440518
2727000000.0,0.329061,-0.450533
2734000000.0,0.321771,-0.453229
2741000000.0,0.318143,-0.452376
2748000000.0,0.317295,-0.460921
2755000000.0,0.311766,-0.457557
2762000000.0,0.310243,-0.468753
2769000000.0,0.307614,-0.475496
2776000000.0,0.29958,-0.487926
2783000000.0,0.289366,-0.495063
2790000000.0,0.28896,-0.497418
2797000000.0,0.272588,-0.518517
2804000000.0,0.276329,-0.511048
