Freq (Hz),Real Part,Imaginary Part
2202000000.0,0.570126,-0.018437
2209000000.0,0.557821,-0.027314
2216000000.0,0.547458,-0.032491
2223000000.0,0.539119,-0.045268
2230000000.0,0.53055,-0.038652
2237000000.0,0.520106,-0.052985
2244000000.0,0.511201,-0.052389
2251000000.0,0.503351,-0.054904
2258000000.0,0.49474,-0.062245
2265000000.0,0.485721,-0.061384
2272000000.0,0.482204,-0.047469
2279000000.0,0.466816,-0.063171
2286000000.0,0.462382,-0.059284
2293000000.0,0.453739,-0.058547
2300000000.0,0.447395,-0.05826
2307000000.0,0.43934,-0.058165
2314000000.0,0.429073,-0.055195
2321000000.0,0.426817,-0.054838
2328000000.0,0.420146,-0.054816
2335000000.0,0.422062,-0.044288
2342000000.0,0.413175,-0.033075
2349000000.0,0.413757,-0.023034
2356000000.0,0.406453,-0.024281
2363000000.0,0.416018,-0.007793
2370000000.0,0.417095,-0.0033
2377000000.0,0.426312,0.002452
2384000000.0,0.433709,0.02187
2391000000.0,0.444599,0.015791
2398000000.0,0.456096,0.022855
2405000000.0,0.468199,0.028244
2412000000.0,0.488586,0.029795
2419000000.0,0.502788,0.025657
2426000000.0,0.524559,0.025872
2433000000.0,0.539741,0.007931
2440000000.0,0.558385,0.009278
2447000000.0,0.572385,-0.018012
2454000000.0,0.591415,-0.031304
2461000000.0,0.60487,-0.045324
2468000000.0,0.609067,-0.071445
2475000000.0,0.61628,-0.085414
2482000000.0,0.619351,-0.11423
2489000000.0,0.615436,-0.129835
2496000000.0,0.620794,-0.1472
2503000000.0,0.619839,-0.175996
2510000000.0,0.624755,-0.163337
2517000000.0,0.614751,-0.211975
2524000000.0,0.609185,-0.221347
2531000000.0,0.605192,-0.237237
2538000000.0,0.595668,-0.251297
2545000000.0,0.591396,-0.279765
2552000000.0,0.583095,-0.290722
2559000000.0,0.585712,-0.290305
2566000000.0,0.571337,-0.311632
2573000000.0,0.5575,-0.337294
2580000000.0,0.551724,-0.34345
2587000000.0,0.540241,-0.368855
2594000000.0,0.544505,-0.373584
2601000000.0,0.533102,-0.37987
2608000000.0,0.524604,-0.38069
2615000000.0,0.518081,-0.400074
2622000000.0,0.499178,-0.413185
2629000000.0,0.475891,-0.416872
2636000000.0,0.471805,-0.437095
2643000000.0,0.459278,-0.435937
2650000000.0,0.448243,-0.453285
2657000000.0,0.441182,-0.465513
2664000000.0,0.415127,-0.468435
2671000000.0,0.415043,-0.47377
2678000000.0,0.394165,-0.488121
2685000000.0,0.374605,-0.502755
2692000000.0,0.367184,-0.487779
2699000000.0,0.377015,-0.500677
2706000000.0,0.357349,-0.497046
2713000000.0,0.362195,-0.4998
2720000000.0,0.348115,-0.501598
2727000000.0,0.348957,-0.501081
2734000000.0,0.32242,-0.510651
2741000000.0,0.300511,-0.504762
2748000000.0,0.300882,-0.51145
2755000000.0,0.308818,-0.507514
2762000000.0,0.303122,-0.50927
2769000000.0,0.272333,-0.523442
2776000000.0,0.278863,-0.528252
2783000000.0,0.267624,-0.533342
2790000000.0,0.266987,-0.54055
2797000000.0,0.245405,-0.547538
2804000000.0,0.251521,-0.554553
2811000000.0,0.24154,-0.565278
2818000000.0,0.231994,-0.571616
2825000000.0,0.212998,-0.573765
2832000000.0,0.212458,-0.579458
2839000000.0,0.184309,-0.583914
2846000000.0,0.191475,-0.576637
2853000000.0,0.177094,-0.587869
2860000000.0,0.150642,-0.600835
2867000000.0,0.157374,-0.58992
2874000000.0,0.129321,-0.588718
2881000000.0,0.129819,-0.590676
2888000000.0,0.13158,-0.587008
2895000000.0,0.1047,-0.588307
2902000000.0,0.094802,-0.589786
2909000000.0,0.07903,-0.592942
2916000000.0,0.071082,-0.587244
2923000000.0,0.067018,-0.584124
2930000000.0,0.052473,-0.588469
2937000000.0,0.052066,-0.584709
2944000000.0,0.030838,-0.583938
2951000000.0,0.01172,-0.586884
2958000000.0,0.019234,-0.585708
2965000000.0,0.019339,-0.582319
2972000000.0,-0.002668,-0.586515
2979000000.0,-0.011334,-0.586422
2986000000.0,-0.019415,-0.577868
2993000000.0,-0.024502,-0.583694
3000000000.0,-0.038644,-0.586769
