Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280573,0.918199
1607000000.0,-0.25149,0.924453
1614000000.0,-0.2407,0.929166
1621000000.0,-0.240342,0.92933
1628000000.0,-0.19566,0.937988
1635000000.0,-0.180878,0.941934
1642000000.0,-0.161466,0.953422
1649000000.0,-0.144629,0.946664
1656000000.0,-0.133165,0.959342
1663000000.0,-0.090588,0.960201
1670000000.0,-0.096115,0.953229
1677000000.0,-0.074413,0.96661
1684000000.0,-0.027624,0.958029
1691000000.0,-0.020271,0.956884
1698000000.0,0.002045,0.954156
1705000000.0,0.034163,0.946351
1712000000.0,0.041089,0.948447
1719000000.0,0.07554,0.950747
1726000000.0,0.086328,0.945962
1733000000.0,0.104904,0.949099
1740000000.0,0.141378,0.948571
1747000000.0,0.139894,0.938394
1754000000.0,0.173244,0.933377
1761000000.0,0.202393,0.92038
1768000000.0,0.212757,0.925514
1775000000.0,0.248051,0.908463
1782000000.0,0.252302,0.905423
1789000000.0,0.27303,0.911778
1796000000.0,0.316268,0.890871
1803000000.0,0.324192,0.887939
1810000000.0,0.356948,0.868561
1817000000.0,0.35945,0.871796
1824000000.0,0.384074,0.83503
1831000000.0,0.414692,0.836422
1838000000.0,0.429498,0.823595
1845000000.0,0.43813,0.805597
1852000000.0,0.456174,0.800307
1859000000.0,0.463061,0.792525
1866000000.0,0.501917,0.768556
1873000000.0,0.508956,0.748426
1880000000.0,0.52526,0.738382
1887000000.0,0.560826,0.710861
1894000000.0,0.550841,0.700696
1901000000.0,0.555333,0.693583
1908000000.0,0.591549,0.662149
1915000000.0,0.585867,0.649783
1922000000.0,0.604038,0.624554
1929000000.0,0.613539,0.609656
1936000000.0,0.619789,0.589924
1943000000.0,0.630839,0.570845
1950000000.0,0.652611,0.541901
1957000000.0,0.653644,0.529368
1964000000.0,0.656435,0.512599
1971000000.0,0.66369,0.49196
1978000000.0,0.671224,0.477204
1985000000.0,0.678537,0.455981
1992000000.0,0.680767,0.436106
1999000000.0,0.689474,0.412745
2006000000.0,0.693239,0.394355
2013000000.0,0.694349,0.374044
2020000000.0,0.699695,0.355638
2027000000.0,0.694746,0.337118
2034000000.0,0.694443,0.318863
2041000000.0,0.69679,0.289546
2048000000.0,0.686281,0.286752
2055000000.0,0.688293,0.253802
2062000000.0,0.677895,0.235785
2069000000.0,0.677539,0.228697
2076000000.0,0.674434,0.203017
2083000000.0,0.667164,0.185823
2090000000.0,0.65977,0.184334
2097000000.0,0.65344,0.163257
2104000000.0,0.645662,0.151254
2111000000.0,0.639763,0.1415
2118000000.0,0.636716,0.146454
2125000000.0,0.631041,0.118063
2132000000.0,0.627988,0.094515
2139000000.0,0.619322,0.108358
2146000000.0,0.614092,0.102429
2153000000.0,0.612681,0.077569
2160000000.0,0.608758,0.079087
2167000000.0,0.602241,0.052709
2174000000.0,0.599724,0.058028
2181000000.0,0.585378,0.04153
2188000000.0,0.587545,0.02736
2195000000.0,0.581036,0.016829
2202000000.0,0.570939,0.008585
2209000000.0,0.569105,0.000765
2216000000.0,0.555056,-0.001021
2223000000.0,0.542639,-0.017874
2230000000.0,0.536116,-0.020392
2237000000.0,0.524546,-0.034427
2244000000.0,0.514068,-0.025523
2251000000.0,0.505198,-0.04749
2258000000.0,0.496252,-0.042394
2265000000.0,0.483544,-0.038322
2272000000.0,0.478453,-0.042374
2279000000.0,0.458666,-0.047088
2286000000.0,0.455819,-0.041406
2293000000.0,0.447511,-0.029171
2300000000.0,0.439385,-0.044132
2307000000.0,0.427221,-0.032871
2314000000.0,0.421599,-0.02333
2321000000.0,0.41813,-0.017544
2328000000.0,0.413333,-0.00705
2335000000.0,0.40875,-0.001276
2342000000.0,0.409682,0.013118
2349000000.0,0.410075,0.016969
2356000000.0,0.411035,0.025771
2363000000.0,0.425759,0.046712
2370000000.0,0.436108,0.055945
2377000000.0,0.448271,0.068987
2384000000.0,0.462887,0.082187
2391000000.0,0.484769,0.076995
2398000000.0,0.507467,0.08718
2405000000.0,0.520698,0.082643
2412000000.0,0.546597,0.063773
2419000000.0,0.567062,0.068068
2426000000.0,0.583656,0.054759
2433000000.0,0.601158,0.043955
2440000000.0,0.620723,0.025857
2447000000.0,0.63146,-0.013105
2454000000.0,0.638881,-0.034565
2461000000.0,0.652833,-0.045402
2468000000.0,0.653438,-0.075535
2475000000.0,0.65289,-0.092122
2482000000.0,0.661218,-0.115444
2489000000.0,0.662028,-0.121601
2496000000.0,0.648048,-0.158734
2503000000.0,0.644384,-0.173704
2510000000.0,0.635559,-0.209346
2517000000.0,0.632629,-0.23102
2524000000.0,0.624865,-0.239834
2531000000.0,0.628073,-0.252394
2538000000.0,0.62027,-0.26441
2545000000.0,0.611071,-0.289771
2552000000.0,0.605829,-0.291121
2559000000.0,0.596578,-0.305337
2566000000.0,0.583818,-0.33004
2573000000.0,0.583217,-0.341264
2580000000.0,0.570207,-0.359166
2587000000.0,0.564981,-0.356259
2594000000.0,0.559355,-0.387075
2601000000.0,0.548416,-0.384336
2608000000.0,0.540367,-0.396782
2615000000.0,0.541572,-0.406343
2622000000.0,0.519338,-0.429957
2629000000.0,0.502114,-0.444338
2636000000.0,0.496411,-0.440253
2643000000.0,0.494376,-0.445509
2650000000.0,0.467496,-0.480489
2657000000.0,0.456163,-0.477955
2664000000.0,0.452395,-0.480148
2671000000.0,0.434851,-0.49247
2678000000.0,0.415122,-0.520835
2685000000.0,0.401997,-0.532556
2692000000.0,0.381047,-0.510928
2699000000.0,0.388979,-0.525901
2706000000.0,0.370662,-0.53277
2713000000.0,0.356053,-0.542114
2720000000.0,0.363046,-0.529437
2727000000.0,0.349508,-0.535396
