Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.295503,0.917656
1607000000.0,-0.25919,0.926569
1614000000.0,-0.249098,0.925831
1621000000.0,-0.232169,0.932447
1628000000.0,-0.198126,0.940743
1635000000.0,-0.199582,0.943178
1642000000.0,-0.166667,0.952296
1649000000.0,-0.144813,0.95051
1656000000.0,-0.136967,0.959543
1663000000.0,-0.106238,0.961619
1670000000.0,-0.088657,0.957913
1677000000.0,-0.059699,0.957859
1684000000.0,-0.052278,0.961842
1691000000.0,-0.006672,0.959252
1698000000.0,0.012212,0.954027
1705000000.0,0.052109,0.947448
1712000000.0,0.020619,0.9529
1719000000.0,0.087125,0.945669
1726000000.0,0.072801,0.953093
1733000000.0,0.124211,0.948864
1740000000.0,0.110871,0.955373
1747000000.0,0.147835,0.93885
1754000000.0,0.160407,0.94147
1761000000.0,0.190795,0.922436
1768000000.0,0.212986,0.925255
1775000000.0,0.244548,0.913852
1782000000.0,0.269796,0.907881
1789000000.0,0.288086,0.913066
1796000000.0,0.305914,0.898717
1803000000.0,0.315104,0.895483
1810000000.0,0.355008,0.876258
1817000000.0,0.37332,0.863494
1824000000.0,0.387086,0.836199
1831000000.0,0.404995,0.840238
1838000000.0,0.427254,0.827211
1845000000.0,0.446663,0.808478
1852000000.0,0.459055,0.799886
1859000000.0,0.460283,0.799227
1866000000.0,0.501053,0.773104
1873000000.0,0.506037,0.751261
1880000000.0,0.524807,0.743111
1887000000.0,0.554578,0.709558
1894000000.0,0.557607,0.702353
1901000000.0,0.564281,0.694914
1908000000.0,0.590971,0.666008
1915000000.0,0.587943,0.653319
1922000000.0,0.609299,0.629743
1929000000.0,0.619141,0.600991
1936000000.0,0.615304,0.601965
1943000000.0,0.640617,0.574987
1950000000.0,0.646492,0.557051
1957000000.0,0.655934,0.539954
1964000000.0,0.669498,0.515929
1971000000.0,0.674292,0.497207
1978000000.0,0.680226,0.48274
1985000000.0,0.690076,0.470723
1992000000.0,0.693836,0.446058
1999000000.0,0.702017,0.426703
2006000000.0,0.716037,0.392367
2013000000.0,0.712827,0.388921
2020000000.0,0.714167,0.365348
2027000000.0,0.720678,0.339766
2034000000.0,0.727499,0.3144
2041000000.0,0.723363,0.293171
2048000000.0,0.716367,0.279956
2055000000.0,0.715589,0.258113
2062000000.0,0.70883,0.248905
2069000000.0,0.705871,0.226343
2076000000.0,0.704002,0.196468
2083000000.0,0.701605,0.176962
2090000000.0,0.694647,0.165699
2097000000.0,0.688947,0.138521
2104000000.0,0.675713,0.137122
2111000000.0,0.672004,0.109841
2118000000.0,0.665847,0.1087
2125000000.0,0.659974,0.081805
2132000000.0,0.645807,0.063259
2139000000.0,0.634245,0.071233
2146000000.0,0.627927,0.064091
2153000000.0,0.619708,0.036273
2160000000.0,0.61624,0.04394
2167000000.0,0.60183,0.020753
2174000000.0,0.593295,0.028901
2181000000.0,0.586526,-0.007215
2188000000.0,0.579444,-0.001754
2195000000.0,0.570255,-0.007048
2202000000.0,0.563522,-0.013064
2209000000.0,0.542587,-0.010796
2216000000.0,0.548253,-0.022097
2223000000.0,0.53491,-0.040209
2230000000.0,0.527914,-0.037158
2237000000.0,0.515053,-0.052659
2244000000.0,0.508684,-0.050191
2251000000.0,0.495168,-0.053497
2258000000.0,0.487523,-0.061101
2265000000.0,0.477889,-0.048911
2272000000.0,0.47458,-0.052853
2279000000.0,0.456487,-0.059215
2286000000.0,0.4539,-0.05379
2293000000.0,0.445496,-0.049811
2300000000.0,0.438539,-0.057066
2307000000.0,0.425362,-0.05177
2314000000.0,0.41863,-0.037972
2321000000.0,0.418578,-0.03812
2328000000.0,0.414699,-0.02563
2335000000.0,0.410566,-0.027141
2342000000.0,0.407847,-0.01777
2349000000.0,0.407032,-0.008017
2356000000.0,0.400895,0.000549
2363000000.0,0.41449,0.015459
2370000000.0,0.420792,0.027057
2377000000.0,0.43235,0.029319
2384000000.0,0.44342,0.055439
2391000000.0,0.463513,0.046322
2398000000.0,0.477577,0.053512
2405000000.0,0.493011,0.052743
2412000000.0,0.517203,0.043184
2419000000.0,0.539826,0.030626
2426000000.0,0.555082,0.037444
2433000000.0,0.578076,0.008953
2440000000.0,0.594709,0.006098
2447000000.0,0.603596,-0.028054
2454000000.0,0.619091,-0.049762
2461000000.0,0.631313,-0.060642
2468000000.0,0.628559,-0.091017
2475000000.0,0.63969,-0.100937
2482000000.0,0.644994,-0.125357
2489000000.0,0.637023,-0.149118
2496000000.0,0.632555,-0.172889
2503000000.0,0.633711,-0.189985
2510000000.0,0.629027,-0.200271
2517000000.0,0.615355,-0.229694
2524000000.0,0.616412,-0.244373
2531000000.0,0.613534,-0.256207
2538000000.0,0.601609,-0.272107
2545000000.0,0.594638,-0.292576
2552000000.0,0.584534,-0.305739
2559000000.0,0.585987,-0.308752
2566000000.0,0.570692,-0.33117
2573000000.0,0.561985,-0.351613
2580000000.0,0.543205,-0.367574
2587000000.0,0.529373,-0.370762
2594000000.0,0.537928,-0.382486
2601000000.0,0.525496,-0.389132
2608000000.0,0.507849,-0.406395
2615000000.0,0.504727,-0.412191
2622000000.0,0.492278,-0.417153
2629000000.0,0.457076,-0.431455
2636000000.0,0.453596,-0.435619
2643000000.0,0.448925,-0.439903
2650000000.0,0.433796,-0.468005
2657000000.0,0.427512,-0.458317
2664000000.0,0.417606,-0.457185
2671000000.0,0.402215,-0.467684
2678000000.0,0.384572,-0.485374
2685000000.0,0.366231,-0.49332
2692000000.0,0.358424,-0.470695
2699000000.0,0.360626,-0.490785
2706000000.0,0.346615,-0.483142
2713000000.0,0.352593,-0.49121
2720000000.0,0.349111,-0.485653
2727000000.0,0.346888,-0.485895
2734000000.0,0.313143,-0.500128
2741000000.0,0.306112,-0.496113
2748000000.0,0.30648,-0.504002
2755000000.0,0.310672,-0.500404
2762000000.0,0.301333,-0.506388
2769000000.0,0.284918,-0.518451
2776000000.0,0.278791,-0.528589
2783000000.0,0.273093,-0.528958
2790000000.0,0.267855,-0.538468
2797000000.0,0.256102,-0.547048
2804000000.0,0.253982,-0.539854
2811000000.0,0.247186,-0.557191
2818000000.0,0.252497,-0.560038
2825000000.0,0.229277,-0.567343
2832000000.0,0.218044,-0.57821
2839000000.0,0.197012,-0.579168
2846000000.0,0.190958,-0.576901
2853000000.0,0.182142,-0.585718
2860000000.0,0.142188,-0.590961
2867000000.0,0.159979,-0.58951
2874000000.0,0.146551,-0.586545
2881000000.0,0.139474,-0.584867
2888000000.0,0.121779,-0.588133
