Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.195967,0.904721
1607000000.0,-0.161974,0.912386
1614000000.0,-0.151419,0.908882
1621000000.0,-0.143493,0.917214
1628000000.0,-0.112697,0.918102
1635000000.0,-0.108746,0.923145
1642000000.0,-0.064892,0.925797
1649000000.0,-0.050255,0.926058
1656000000.0,-0.042198,0.930163
1663000000.0,-0.00305,0.929202
1670000000.0,0.003805,0.923036
1677000000.0,0.028479,0.927057
1684000000.0,0.058726,0.926169
1691000000.0,0.070561,0.923082
1698000000.0,0.103743,0.914601
1705000000.0,0.122139,0.913535
1712000000.0,0.13137,0.911387
1719000000.0,0.165424,0.901671
1726000000.0,0.185086,0.900619
1733000000.0,0.205723,0.902434
1740000000.0,0.217917,0.895996
1747000000.0,0.23029,0.887485
1754000000.0,0.275487,0.874899
1761000000.0,0.287296,0.859232
1768000000.0,0.306104,0.864171
1775000000.0,0.337146,0.851321
1782000000.0,0.357049,0.836967
1789000000.0,0.357123,0.838424
1796000000.0,0.390518,0.814408
1803000000.0,0.401349,0.808486
1810000000.0,0.437705,0.787673
1817000000.0,0.440427,0.780659
1824000000.0,0.446081,0.753217
1831000000.0,0.474849,0.744726
1838000000.0,0.499376,0.726647
1845000000.0,0.51049,0.706081
1852000000.0,0.52111,0.691242
1859000000.0,0.519127,0.688608
1866000000.0,0.546911,0.656934
1873000000.0,0.563405,0.644721
1880000000.0,0.569668,0.630682
1887000000.0,0.599603,0.601131
1894000000.0,0.583043,0.599493
1901000000.0,0.599895,0.579006
1908000000.0,0.621882,0.558902
1915000000.0,0.612471,0.552235
1922000000.0,0.629842,0.527536
1929000000.0,0.636615,0.507547
1936000000.0,0.639965,0.499312
1943000000.0,0.655353,0.47418
1950000000.0,0.655524,0.461685
1957000000.0,0.663475,0.440354
1964000000.0,0.674544,0.418092
1971000000.0,0.683357,0.404251
1978000000.0,0.685753,0.385202
1985000000.0,0.694381,0.36943
1992000000.0,0.697601,0.347964
1999000000.0,0.706197,0.329435
2006000000.0,0.711041,0.304107
2013000000.0,0.709588,0.289164
2020000000.0,0.717419,0.261802
2027000000.0,0.71521,0.239964
2034000000.0,0.713095,0.226462
2041000000.0,0.71509,0.190518
2048000000.0,0.704622,0.185
2055000000.0,0.70483,0.158188
2062000000.0,0.694972,0.138476
2069000000.0,0.687645,0.128547
2076000000.0,0.680779,0.098193
2083000000.0,0.672601,0.07152
2090000000.0,0.662001,0.064029
2097000000.0,0.654659,0.04385
2104000000.0,0.638883,0.038059
2111000000.0,0.625045,0.01253
2118000000.0,0.620072,0.023152
2125000000.0,0.603165,-0.00238
2132000000.0,0.591621,-0.019444
2139000000.0,0.581768,-0.006195
2146000000.0,0.572032,-0.016987
2153000000.0,0.559951,-0.028875
2160000000.0,0.55335,-0.033455
2167000000.0,0.539521,-0.047919
2174000000.0,0.534918,-0.035651
2181000000.0,0.528289,-0.048094
2188000000.0,0.519295,-0.05446
2195000000.0,0.512849,-0.053506
2202000000.0,0.505759,-0.056123
2209000000.0,0.500698,-0.06547
2216000000.0,0.489655,-0.065752
2223000000.0,0.480808,-0.076414
2230000000.0,0.47822,-0.069065
2237000000.0,0.469037,-0.083598
2244000000.0,0.463849,-0.07979
2251000000.0,0.457079,-0.088394
2258000000.0,0.450752,-0.081496
2265000000.0,0.44414,-0.080475
2272000000.0,0.442851,-0.083142
2279000000.0,0.427049,-0.084903
2286000000.0,0.4282,-0.07799
2293000000.0,0.426375,-0.071777
2300000000.0,0.41617,-0.089049
2307000000.0,0.4092,-0.077182
2314000000.0,0.399334,-0.074164
2321000000.0,0.398534,-0.076647
2328000000.0,0.39426,-0.07071
2335000000.0,0.392325,-0.06788
2342000000.0,0.3883,-0.057907
2349000000.0,0.386749,-0.05403
2356000000.0,0.386363,-0.045231
2363000000.0,0.393964,-0.03056
2370000000.0,0.396442,-0.030361
2377000000.0,0.401392,-0.026324
2384000000.0,0.410733,-0.007191
2391000000.0,0.418992,-0.01612
2398000000.0,0.436223,0.001898
2405000000.0,0.450713,0.000808
2412000000.0,0.468603,-0.001637
2419000000.0,0.485336,-0.007826
2426000000.0,0.509331,-0.0098
2433000000.0,0.527219,-0.024159
2440000000.0,0.548885,-0.023295
2447000000.0,0.559087,-0.057746
2454000000.0,0.578943,-0.075223
2461000000.0,0.59377,-0.092456
2468000000.0,0.595564,-0.115651
2475000000.0,0.600741,-0.134181
2482000000.0,0.602142,-0.166537
2489000000.0,0.607665,-0.194534
2496000000.0,0.602771,-0.206901
2503000000.0,0.597756,-0.228078
2510000000.0,0.590493,-0.256871
2517000000.0,0.584647,-0.272756
2524000000.0,0.571691,-0.297287
2531000000.0,0.576201,-0.307287
2538000000.0,0.56909,-0.318225
2545000000.0,0.552433,-0.348157
2552000000.0,0.546492,-0.353232
2559000000.0,0.545536,-0.364679
2566000000.0,0.524679,-0.382136
2573000000.0,0.512667,-0.406207
2580000000.0,0.497384,-0.417771
2587000000.0,0.493018,-0.409456
2594000000.0,0.488968,-0.437123
2601000000.0,0.465318,-0.443528
2608000000.0,0.445097,-0.454881
2615000000.0,0.443955,-0.46891
2622000000.0,0.436971,-0.467911
2629000000.0,0.402207,-0.476653
2636000000.0,0.3928,-0.488005
2643000000.0,0.390162,-0.496151
2650000000.0,0.367237,-0.511324
2657000000.0,0.362189,-0.513268
2664000000.0,0.346548,-0.525693
2671000000.0,0.345416,-0.518544
2678000000.0,0.30938,-0.539243
2685000000.0,0.291655,-0.55189
2692000000.0,0.280646,-0.536682
2699000000.0,0.285539,-0.548153
2706000000.0,0.265076,-0.551541
2713000000.0,0.253589,-0.555866
2720000000.0,0.245305,-0.553426
2727000000.0,0.237285,-0.549463
2734000000.0,0.21449,-0.55039
2741000000.0,0.202675,-0.544492
2748000000.0,0.188252,-0.55883
2755000000.0,0.190509,-0.554924
2762000000.0,0.186677,-0.555896
2769000000.0,0.161202,-0.5599
2776000000.0,0.16698,-0.561213
2783000000.0,0.148965,-0.565065
2790000000.0,0.152693,-0.567895
2797000000.0,0.114701,-0.58071
2804000000.0,0.119387,-0.565693
2811000000.0,0.103273,-0.572702
2818000000.0,0.113544,-0.574248
2825000000.0,0.088743,-0.571408
2832000000.0,0.064197,-0.577113
2839000000.0,0.059257,-0.570975
2846000000.0,0.053984,-0.568569
2853000000.0,0.039947,-0.570835
2860000000.0,0.0002,-0.566682
2867000000.0,0.010896,-0.564497
2874000000.0,-0.000379,-0.559063
2881000000.0,-0.01206,-0.556276
2888000000.0,-0.014827,-0.551742
2895000000.0,-0.028223,-0.547128
2902000000.0,-0.044482,-0.544861
2909000000.0,-0.053839,-0.537589
2916000000.0,-0.063641,-0.533194
2923000000.0,-0.067102,-0.527539
2930000000.0,-0.07897,-0.524493
2937000000.0,-0.086848,-0.52259
2944000000.0,-0.089146,-0.512151
2951000000.0,-0.1006,-0.506342
2958000000.0,-0.105344,-0.504935
2965000000.0,-0.124793,-0.505372
2972000000.0,-0.118362,-0.496733
2979000000.0,-0.126458,-0.493372
2986000000.0,-0.111978,-0.49454
2993000000.0,-0.127673,-0.487569
3000000000.0,-0.145018,-0.482278
