Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.287356,0.915164
1607000000.0,-0.259555,0.92752
1614000000.0,-0.250742,0.929835
1621000000.0,-0.241397,0.935768
1628000000.0,-0.194229,0.935476
1635000000.0,-0.185431,0.945219
1642000000.0,-0.152154,0.948845
1649000000.0,-0.149097,0.948774
1656000000.0,-0.131332,0.961011
1663000000.0,-0.087852,0.959989
1670000000.0,-0.072751,0.953296
1677000000.0,-0.067917,0.968136
1684000000.0,-0.015835,0.953884
1691000000.0,-0.029861,0.964046
1698000000.0,0.023323,0.950568
1705000000.0,0.022197,0.955609
1712000000.0,0.059942,0.951643
1719000000.0,0.069888,0.946594
1726000000.0,0.11064,0.944958
1733000000.0,0.106216,0.948344
1740000000.0,0.150848,0.944917
1747000000.0,0.132747,0.944665
1754000000.0,0.192401,0.929727
1761000000.0,0.214085,0.912251
1768000000.0,0.213431,0.928234
1775000000.0,0.249754,0.911643
1782000000.0,0.256124,0.912079
1789000000.0,0.278964,0.915798
1796000000.0,0.303705,0.892013
1803000000.0,0.308212,0.894881
1810000000.0,0.347669,0.875963
1817000000.0,0.371775,0.867063
1824000000.0,0.387815,0.835137
1831000000.0,0.404852,0.841041
1838000000.0,0.427814,0.827322
1845000000.0,0.443866,0.817232
1852000000.0,0.466335,0.797911
1859000000.0,0.464904,0.793086
1866000000.0,0.490801,0.779361
1873000000.0,0.507709,0.750996
1880000000.0,0.527101,0.738935
1887000000.0,0.554038,0.717134
1894000000.0,0.548953,0.716807
1901000000.0,0.569173,0.694017
1908000000.0,0.592846,0.664728
1915000000.0,0.586781,0.6548
1922000000.0,0.607026,0.630311
1929000000.0,0.613326,0.604257
1936000000.0,0.618429,0.605359
1943000000.0,0.637706,0.578757
1950000000.0,0.649043,0.562362
1957000000.0,0.657049,0.537684
1964000000.0,0.66457,0.519108
1971000000.0,0.673018,0.502132
1978000000.0,0.681543,0.488636
1985000000.0,0.688219,0.470315
1992000000.0,0.692954,0.446401
1999000000.0,0.707417,0.421635
2006000000.0,0.710399,0.407612
2013000000.0,0.716256,0.386767
2020000000.0,0.719653,0.369533
2027000000.0,0.720409,0.351933
2034000000.0,0.725639,0.33325
2041000000.0,0.724111,0.303267
2048000000.0,0.722083,0.287746
2055000000.0,0.724889,0.265779
2062000000.0,0.720525,0.24481
2069000000.0,0.712035,0.232267
2076000000.0,0.711951,0.207701
2083000000.0,0.714977,0.17684
2090000000.0,0.708917,0.16742
2097000000.0,0.704076,0.14557
2104000000.0,0.691864,0.140388
2111000000.0,0.687464,0.112572
2118000000.0,0.677672,0.114314
2125000000.0,0.670018,0.078286
2132000000.0,0.663171,0.059282
2139000000.0,0.650608,0.063242
2146000000.0,0.64062,0.054521
2153000000.0,0.63265,0.030016
2160000000.0,0.626235,0.01891
2167000000.0,0.614393,0.002158
2174000000.0,0.605433,0.020991
2181000000.0,0.590076,-0.011338
2188000000.0,0.58598,-0.017139
2195000000.0,0.575851,-0.016501
2202000000.0,0.564315,-0.030789
2209000000.0,0.560666,-0.036402
2216000000.0,0.548215,-0.046513
2223000000.0,0.534175,-0.054093
2230000000.0,0.530768,-0.049223
2237000000.0,0.516195,-0.064281
2244000000.0,0.509095,-0.062502
2251000000.0,0.495388,-0.067355
2258000000.0,0.490923,-0.069041
2265000000.0,0.481623,-0.065996
2272000000.0,0.474777,-0.066384
2279000000.0,0.460174,-0.07204
2286000000.0,0.452785,-0.065371
2293000000.0,0.453473,-0.060926
2300000000.0,0.441238,-0.062168
2307000000.0,0.430013,-0.064908
2314000000.0,0.425117,-0.05039
2321000000.0,0.419291,-0.053234
2328000000.0,0.414193,-0.042764
2335000000.0,0.409315,-0.035733
2342000000.0,0.402718,-0.033459
2349000000.0,0.407086,-0.019482
2356000000.0,0.401734,-0.009682
2363000000.0,0.412157,-0.005832
2370000000.0,0.415293,0.006529
2377000000.0,0.422081,0.003369
2384000000.0,0.432773,0.03392
2391000000.0,0.448518,0.024988
2398000000.0,0.463192,0.032726
2405000000.0,0.474534,0.035094
2412000000.0,0.495646,0.031371
2419000000.0,0.519747,0.022501
2426000000.0,0.531206,0.028366
2433000000.0,0.550945,0.008025
2440000000.0,0.567498,0.002474
2447000000.0,0.581046,-0.035379
2454000000.0,0.592654,-0.046087
2461000000.0,0.610844,-0.059916
2468000000.0,0.611538,-0.091007
2475000000.0,0.618207,-0.09838
2482000000.0,0.617177,-0.124722
2489000000.0,0.619371,-0.157569
2496000000.0,0.614082,-0.155889
2503000000.0,0.610363,-0.179559
2510000000.0,0.608704,-0.199085
2517000000.0,0.610931,-0.218714
2524000000.0,0.601215,-0.22807
2531000000.0,0.594015,-0.249677
2538000000.0,0.58239,-0.267386
2545000000.0,0.591914,-0.279782
2552000000.0,0.574634,-0.29276
2559000000.0,0.568457,-0.310241
2566000000.0,0.557937,-0.325273
2573000000.0,0.545073,-0.338513
2580000000.0,0.536431,-0.353736
2587000000.0,0.532316,-0.354706
2594000000.0,0.528154,-0.375112
2601000000.0,0.530195,-0.359679
2608000000.0,0.514091,-0.377849
2615000000.0,0.497757,-0.403434
2622000000.0,0.484652,-0.411752
2629000000.0,0.458164,-0.41448
2636000000.0,0.449692,-0.426388
2643000000.0,0.440208,-0.437219
2650000000.0,0.424582,-0.451651
2657000000.0,0.423057,-0.452811
2664000000.0,0.409093,-0.443723
2671000000.0,0.391544,-0.467641
2678000000.0,0.383574,-0.468559
2685000000.0,0.371038,-0.477092
2692000000.0,0.359513,-0.457677
2699000000.0,0.348483,-0.483676
2706000000.0,0.348458,-0.47207
2713000000.0,0.35108,-0.475476
2720000000.0,0.342316,-0.474106
2727000000.0,0.335753,-0.473615
2734000000.0,0.311379,-0.480148
2741000000.0,0.310257,-0.476806
2748000000.0,0.317946,-0.484169
2755000000.0,0.306577,-0.488575
2762000000.0,0.308787,-0.49458
2769000000.0,0.303599,-0.501
2776000000.0,0.297838,-0.509821
2783000000.0,0.277039,-0.522592
2790000000.0,0.277827,-0.528184
2797000000.0,0.25983,-0.542759
2804000000.0,0.271065,-0.533682
2811000000.0,0.250398,-0.552127
