Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278291,0.919757
1607000000.0,-0.246177,0.928085
1614000000.0,-0.252569,0.920842
1621000000.0,-0.235149,0.939403
1628000000.0,-0.19699,0.941254
1635000000.0,-0.191293,0.940335
1642000000.0,-0.158126,0.944148
1649000000.0,-0.145411,0.949282
1656000000.0,-0.133334,0.959225
1663000000.0,-0.104872,0.957456
1670000000.0,-0.087748,0.9543
1677000000.0,-0.060303,0.957549
1684000000.0,-0.030142,0.956547
1691000000.0,-0.024311,0.960543
1698000000.0,0.006904,0.952897
1705000000.0,0.028844,0.948201
1712000000.0,0.048214,0.953271
1719000000.0,0.072924,0.95235
1726000000.0,0.081991,0.949
1733000000.0,0.10706,0.949324
1740000000.0,0.140499,0.944786
1747000000.0,0.147508,0.936674
1754000000.0,0.125585,0.945133
1761000000.0,0.197807,0.92094
1768000000.0,0.213144,0.929843
1775000000.0,0.255754,0.91014
1782000000.0,0.26358,0.906867
1789000000.0,0.278495,0.910147
1796000000.0,0.320934,0.884678
1803000000.0,0.322419,0.891566
1810000000.0,0.347923,0.873353
1817000000.0,0.373074,0.861264
1824000000.0,0.38969,0.832439
1831000000.0,0.406951,0.838488
1838000000.0,0.431689,0.8231
1845000000.0,0.459321,0.812114
1852000000.0,0.473166,0.793648
1859000000.0,0.473007,0.787452
1866000000.0,0.488565,0.770205
1873000000.0,0.514831,0.746157
1880000000.0,0.528924,0.735315
1887000000.0,0.566684,0.700579
1894000000.0,0.549932,0.700677
1901000000.0,0.568303,0.679405
1908000000.0,0.591657,0.660455
1915000000.0,0.58655,0.648594
1922000000.0,0.603704,0.623517
1929000000.0,0.617037,0.606308
1936000000.0,0.61693,0.595931
1943000000.0,0.636211,0.563798
1950000000.0,0.642681,0.555417
1957000000.0,0.650383,0.532222
1964000000.0,0.656126,0.510015
1971000000.0,0.668118,0.494498
1978000000.0,0.667688,0.481096
1985000000.0,0.679351,0.458736
1992000000.0,0.684018,0.433503
1999000000.0,0.69483,0.413974
2006000000.0,0.696328,0.397573
2013000000.0,0.703359,0.37925
2020000000.0,0.703241,0.3595
2027000000.0,0.696397,0.351793
2034000000.0,0.702672,0.324212
2041000000.0,0.703104,0.29113
2048000000.0,0.694168,0.284393
2055000000.0,0.695173,0.259143
2062000000.0,0.69044,0.241422
2069000000.0,0.685074,0.230374
2076000000.0,0.680468,0.215258
2083000000.0,0.680176,0.185779
2090000000.0,0.67398,0.181901
2097000000.0,0.671209,0.157671
2104000000.0,0.660403,0.151501
2111000000.0,0.655098,0.132432
2118000000.0,0.647214,0.140115
2125000000.0,0.640628,0.111846
2132000000.0,0.63749,0.088496
2139000000.0,0.625739,0.095057
2146000000.0,0.621876,0.095762
2153000000.0,0.618268,0.057701
2160000000.0,0.611749,0.063768
2167000000.0,0.603975,0.033052
2174000000.0,0.595861,0.04171
2181000000.0,0.588046,0.027141
2188000000.0,0.585088,0.015722
2195000000.0,0.576303,0.010585
2202000000.0,0.567151,-0.003025
2209000000.0,0.563706,-0.008231
2216000000.0,0.54798,-0.015924
2223000000.0,0.541001,-0.019278
2230000000.0,0.532187,-0.023335
2237000000.0,0.523768,-0.039553
2244000000.0,0.512915,-0.03005
2251000000.0,0.499306,-0.042179
2258000000.0,0.497592,-0.038236
