Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29419,0.914844
1607000000.0,-0.260712,0.926939
1614000000.0,-0.244907,0.931637
1621000000.0,-0.236572,0.931654
1628000000.0,-0.204139,0.942166
1635000000.0,-0.207051,0.937469
1642000000.0,-0.159087,0.950504
1649000000.0,-0.14739,0.947806
1656000000.0,-0.137551,0.957221
1663000000.0,-0.099536,0.961465
1670000000.0,-0.085505,0.960161
1677000000.0,-0.067324,0.963944
1684000000.0,-0.036274,0.965242
1691000000.0,-0.033948,0.959477
1698000000.0,0.006667,0.953714
1705000000.0,0.028284,0.949255
1712000000.0,0.037969,0.952062
1719000000.0,0.063791,0.946328
1726000000.0,0.097039,0.948048
1733000000.0,0.111706,0.948974
1740000000.0,0.127085,0.947885
1747000000.0,0.128823,0.943109
1754000000.0,0.179802,0.93584
1761000000.0,0.196892,0.918493
1768000000.0,0.205781,0.932602
1775000000.0,0.248347,0.913928
1782000000.0,0.255458,0.912251
1789000000.0,0.277123,0.91451
1796000000.0,0.311486,0.891443
1803000000.0,0.312402,0.897398
1810000000.0,0.361415,0.866902
1817000000.0,0.364056,0.868968
1824000000.0,0.375182,0.84421
1831000000.0,0.427983,0.827003
1838000000.0,0.428622,0.828544
1845000000.0,0.438378,0.818189
1852000000.0,0.459767,0.801069
1859000000.0,0.460036,0.799573
1866000000.0,0.502337,0.772566
1873000000.0,0.511399,0.762308
1880000000.0,0.521468,0.748802
1887000000.0,0.548952,0.725902
1894000000.0,0.552354,0.71803
1901000000.0,0.543231,0.718804
1908000000.0,0.590926,0.67766
1915000000.0,0.592019,0.667993
1922000000.0,0.614438,0.624181
1929000000.0,0.622753,0.618152
1936000000.0,0.621343,0.606311
1943000000.0,0.639653,0.583476
1950000000.0,0.645925,0.562801
1957000000.0,0.651751,0.551095
1964000000.0,0.671422,0.522778
1971000000.0,0.676538,0.512424
1978000000.0,0.683463,0.492079
1985000000.0,0.69723,0.472705
1992000000.0,0.695315,0.454348
1999000000.0,0.714676,0.421199
2006000000.0,0.716555,0.411227
2013000000.0,0.722347,0.396711
2020000000.0,0.724363,0.372975
2027000000.0,0.725713,0.35194
2034000000.0,0.727937,0.335588
2041000000.0,0.732878,0.305506
2048000000.0,0.725907,0.294316
2055000000.0,0.728443,0.266937
2062000000.0,0.720049,0.252692
2069000000.0,0.722303,0.233822
2076000000.0,0.721052,0.197158
2083000000.0,0.718648,0.182011
2090000000.0,0.71041,0.173766
2097000000.0,0.708354,0.141984
2104000000.0,0.696406,0.135958
2111000000.0,0.688919,0.114526
2118000000.0,0.680765,0.114365
2125000000.0,0.671959,0.071329
2132000000.0,0.668387,0.059749
2139000000.0,0.65398,0.060358
2146000000.0,0.649717,0.053389
2153000000.0,0.636288,0.027189
