Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.28642,0.916285
1607000000.0,-0.255953,0.929434
1614000000.0,-0.254972,0.930786
1621000000.0,-0.23193,0.933723
1628000000.0,-0.196613,0.939268
1635000000.0,-0.194633,0.942256
1642000000.0,-0.153843,0.954586
1649000000.0,-0.150976,0.951115
1656000000.0,-0.130184,0.956833
1663000000.0,-0.090267,0.959817
1670000000.0,-0.083844,0.955048
1677000000.0,-0.065368,0.965307
1684000000.0,-0.021363,0.957754
1691000000.0,-0.023731,0.959117
1698000000.0,0.009148,0.951956
1705000000.0,0.025143,0.948725
1712000000.0,0.044408,0.949271
1719000000.0,0.076607,0.949351
1726000000.0,0.054085,0.951579
1733000000.0,0.118972,0.948545
1740000000.0,0.137308,0.94362
1747000000.0,0.146766,0.941487
1754000000.0,0.176978,0.932015
1761000000.0,0.195651,0.914832
1768000000.0,0.218702,0.924823
1775000000.0,0.248959,0.907405
1782000000.0,0.254517,0.910786
1789000000.0,0.294414,0.903487
1796000000.0,0.319637,0.879124
1803000000.0,0.31585,0.882936
1810000000.0,0.352776,0.864136
1817000000.0,0.373878,0.861387
1824000000.0,0.391413,0.827363
1831000000.0,0.409429,0.828368
1838000000.0,0.437091,0.814288
1845000000.0,0.441685,0.807658
1852000000.0,0.469724,0.784931
1859000000.0,0.473043,0.781396
1866000000.0,0.481858,0.768239
1873000000.0,0.51855,0.746375
1880000000.0,0.527906,0.728064
1887000000.0,0.560772,0.693704
1894000000.0,0.54455,0.698791
1901000000.0,0.566195,0.670468
1908000000.0,0.58844,0.653845
1915000000.0,0.58571,0.638946
1922000000.0,0.603591,0.614682
1929000000.0,0.609945,0.598571
1936000000.0,0.61235,0.58643
1943000000.0,0.635139,0.554634
1950000000.0,0.633436,0.542686
1957000000.0,0.642141,0.520402
1964000000.0,0.652724,0.500129
1971000000.0,0.654348,0.478996
1978000000.0,0.662302,0.463499
1985000000.0,0.670554,0.440622
1992000000.0,0.668771,0.41798
1999000000.0,0.676703,0.398467
2006000000.0,0.678406,0.374191
2013000000.0,0.683707,0.352725
2020000000.0,0.679922,0.335546
2027000000.0,0.673129,0.321124
2034000000.0,0.669735,0.307569
2041000000.0,0.671409,0.278245
2048000000.0,0.658273,0.273117
2055000000.0,0.656936,0.25124
2062000000.0,0.650479,0.23821
2069000000.0,0.64266,0.231556
2076000000.0,0.64023,0.214447
2083000000.0,0.639005,0.198788
2090000000.0,0.632239,0.193546
2097000000.0,0.626182,0.191288
2104000000.0,0.62306,0.175017
2111000000.0,0.619364,0.157562
2118000000.0,0.61859,0.163348
2125000000.0,0.619285,0.143114
2132000000.0,0.616299,0.117075
2139000000.0,0.611566,0.133492
2146000000.0,0.603045,0.130901
2153000000.0,0.606794,0.095947
2160000000.0,0.602817,0.10564
2167000000.0,0.597736,0.070608
2174000000.0,0.594001,0.080027
2181000000.0,0.584644,0.057927
2188000000.0,0.583016,0.038328
2195000000.0,0.577158,0.036008
2202000000.0,0.569701,0.025884
2209000000.0,0.563831,0.00631
2216000000.0,0.547287,0.005524
2223000000.0,0.537296,-0.010038
2230000000.0,0.530846,-0.00232
2237000000.0,0.518669,-0.020415
2244000000.0,0.507452,-0.024017
2251000000.0,0.495165,-0.022418
2258000000.0,0.487722,-0.020181
2265000000.0,0.477662,-0.022477
2272000000.0,0.467147,-0.024325
2279000000.0,0.451003,-0.023703
2286000000.0,0.448921,-0.010304
2293000000.0,0.436951,-0.011988
2300000000.0,0.429126,-0.009519
2307000000.0,0.419937,-0.003893
2314000000.0,0.417243,0.003262
2321000000.0,0.414833,0.018247
2328000000.0,0.415448,0.029902
2335000000.0,0.415539,0.032969
2342000000.0,0.414977,0.052599
2349000000.0,0.426037,0.066232
2356000000.0,0.428618,0.07724
2363000000.0,0.4486,0.092238
2370000000.0,0.462724,0.096926
2377000000.0,0.487113,0.095366
2384000000.0,0.501663,0.116992
2391000000.0,0.527549,0.101449
2398000000.0,0.552875,0.092222
2405000000.0,0.567105,0.094365
2412000000.0,0.58997,0.076838
2419000000.0,0.612528,0.058566
2426000000.0,0.634622,0.049493
2433000000.0,0.646238,0.015444
2440000000.0,0.658038,0.002876
2447000000.0,0.66543,-0.035752
2454000000.0,0.676904,-0.059986
2461000000.0,0.68857,-0.070856
2468000000.0,0.683444,-0.103212
2475000000.0,0.686153,-0.104392
2482000000.0,0.677966,-0.139626
2489000000.0,0.683133,-0.169529
2496000000.0,0.673328,-0.183345
2503000000.0,0.665604,-0.198012
2510000000.0,0.655063,-0.22258
2517000000.0,0.649075,-0.243046
2524000000.0,0.643468,-0.247364
2531000000.0,0.642328,-0.263743
2538000000.0,0.624912,-0.290146
2545000000.0,0.622366,-0.313363
2552000000.0,0.614363,-0.307703
2559000000.0,0.613911,-0.324156
2566000000.0,0.584915,-0.36255
2573000000.0,0.590831,-0.358455
2580000000.0,0.583626,-0.370541
2587000000.0,0.580051,-0.372294
2594000000.0,0.568032,-0.410251
2601000000.0,0.569061,-0.401518
2608000000.0,0.573052,-0.392499
2615000000.0,0.553376,-0.421492
2622000000.0,0.538985,-0.435845
2629000000.0,0.505998,-0.462164
2636000000.0,0.511341,-0.462572
2643000000.0,0.498842,-0.473284
2650000000.0,0.467884,-0.508719
2657000000.0,0.469773,-0.509984
2664000000.0,0.464811,-0.506637
2671000000.0,0.446529,-0.521288
2678000000.0,0.422779,-0.54943
2685000000.0,0.416924,-0.552222
2692000000.0,0.399804,-0.54487
2699000000.0,0.382073,-0.564646
2706000000.0,0.367184,-0.560249
2713000000.0,0.36691,-0.563335
2720000000.0,0.359179,-0.55095
2727000000.0,0.32953,-0.56337
2734000000.0,0.305932,-0.569438
2741000000.0,0.294345,-0.56546
2748000000.0,0.298239,-0.573258
2755000000.0,0.288231,-0.557906
2762000000.0,0.271062,-0.578406
2769000000.0,0.254331,-0.57147
2776000000.0,0.253449,-0.574866
2783000000.0,0.236504,-0.572808
2790000000.0,0.235859,-0.585275
2797000000.0,0.225318,-0.587396
2804000000.0,0.214391,-0.582977
2811000000.0,0.201316,-0.588032
2818000000.0,0.200985,-0.594219
2825000000.0,0.196165,-0.589463
2832000000.0,0.18467,-0.596577
2839000000.0,0.166081,-0.598662
2846000000.0,0.1477,-0.595343
2853000000.0,0.155055,-0.590962
2860000000.0,0.130249,-0.599696
2867000000.0,0.1271,-0.595348
2874000000.0,0.109974,-0.59651
2881000000.0,0.108831,-0.602516
2888000000.0,0.104233,-0.594653
2895000000.0,0.085515,-0.594298
2902000000.0,0.081804,-0.594333
2909000000.0,0.054448,-0.598008
2916000000.0,0.057509,-0.590306
2923000000.0,0.051033,-0.589258
2930000000.0,0.043475,-0.591517
2937000000.0,0.038451,-0.584522
2944000000.0,0.020535,-0.588803
2951000000.0,0.006894,-0.588313
2958000000.0,0.006216,-0.589017
2965000000.0,-0.01901,-0.580453
2972000000.0,-0.022985,-0.589329
2979000000.0,-0.014709,-0.592033
2986000000.0,-0.021767,-0.590568
2993000000.0,-0.040887,-0.587272
3000000000.0,-0.049195,-0.588517
