Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.288967,0.914172
1607000000.0,-0.257339,0.924799
1614000000.0,-0.247761,0.925004
1621000000.0,-0.232584,0.929808
1628000000.0,-0.200565,0.937524
1635000000.0,-0.187665,0.939166
1642000000.0,-0.156103,0.947282
1649000000.0,-0.142173,0.94734
1656000000.0,-0.137911,0.960956
1663000000.0,-0.090302,0.958405
1670000000.0,-0.085564,0.954521
1677000000.0,-0.068571,0.956443
1684000000.0,-0.032513,0.95908
1691000000.0,-0.028535,0.959878
1698000000.0,0.00679,0.947997
1705000000.0,0.034391,0.951243
1712000000.0,0.040267,0.95509
1719000000.0,0.083672,0.950245
1726000000.0,0.088818,0.948971
1733000000.0,0.110664,0.948631
1740000000.0,0.129225,0.95193
1747000000.0,0.143963,0.940713
1754000000.0,0.180007,0.929162
1761000000.0,0.198983,0.916746
1768000000.0,0.211644,0.923794
1775000000.0,0.245635,0.913702
1782000000.0,0.267305,0.906052
1789000000.0,0.281004,0.912169
1796000000.0,0.305062,0.892296
1803000000.0,0.32151,0.88814
1810000000.0,0.354192,0.869021
1817000000.0,0.370149,0.867129
1824000000.0,0.385317,0.834752
1831000000.0,0.408172,0.835512
1838000000.0,0.430635,0.822462
1845000000.0,0.443155,0.814587
1852000000.0,0.464087,0.796595
1859000000.0,0.473054,0.788969
1866000000.0,0.503239,0.767644
1873000000.0,0.510759,0.758057
1880000000.0,0.527646,0.73801
1887000000.0,0.561153,0.707463
1894000000.0,0.557169,0.70626
1901000000.0,0.564845,0.681229
1908000000.0,0.586247,0.666654
1915000000.0,0.588648,0.64912
1922000000.0,0.606232,0.625817
1929000000.0,0.62694,0.601717
1936000000.0,0.619767,0.594273
1943000000.0,0.636287,0.568285
1950000000.0,0.64049,0.554643
1957000000.0,0.651146,0.531284
1964000000.0,0.663055,0.504127
1971000000.0,0.668281,0.489733
1978000000.0,0.671282,0.481693
1985000000.0,0.683292,0.456122
1992000000.0,0.681561,0.435613
1999000000.0,0.695509,0.411884
2006000000.0,0.699008,0.391061
2013000000.0,0.700445,0.36943
2020000000.0,0.702159,0.354431
2027000000.0,0.696606,0.337565
2034000000.0,0.697553,0.315895
2041000000.0,0.698862,0.289107
2048000000.0,0.689682,0.278721
2055000000.0,0.689998,0.253824
2062000000.0,0.684041,0.235402
2069000000.0,0.678521,0.225021
2076000000.0,0.673047,0.202018
2083000000.0,0.673304,0.179014
2090000000.0,0.665668,0.170644
2097000000.0,0.656096,0.160262
2104000000.0,0.648777,0.153869
2111000000.0,0.643164,0.138052
2118000000.0,0.639226,0.135232
2125000000.0,0.631725,0.110609
2132000000.0,0.626861,0.093312
2139000000.0,0.621876,0.099086
2146000000.0,0.615231,0.095344
2153000000.0,0.60987,0.074242
2160000000.0,0.607145,0.079472
2167000000.0,0.602171,0.050265
2174000000.0,0.593769,0.05864
2181000000.0,0.585909,0.045734
2188000000.0,0.58726,0.020381
2195000000.0,0.578836,0.021796
2202000000.0,0.570383,0.015333
