Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294176,0.917294
1607000000.0,-0.258252,0.924126
1614000000.0,-0.259528,0.919962
1621000000.0,-0.236211,0.932031
1628000000.0,-0.194839,0.935174
1635000000.0,-0.19845,0.938644
1642000000.0,-0.164091,0.953464
1649000000.0,-0.144135,0.946076
1656000000.0,-0.135419,0.958541
1663000000.0,-0.096097,0.961396
1670000000.0,-0.089201,0.954978
1677000000.0,-0.058781,0.967596
1684000000.0,-0.030851,0.958375
1691000000.0,-0.027877,0.958819
1698000000.0,0.002145,0.953146
1705000000.0,0.038225,0.952506
1712000000.0,0.041099,0.952209
1719000000.0,0.061176,0.948304
1726000000.0,0.081739,0.948166
1733000000.0,0.114063,0.947458
1740000000.0,0.134511,0.94826
1747000000.0,0.128624,0.948575
1754000000.0,0.177375,0.933371
1761000000.0,0.199495,0.922523
1768000000.0,0.214875,0.932253
1775000000.0,0.24691,0.918168
1782000000.0,0.258163,0.916077
1789000000.0,0.287528,0.918181
1796000000.0,0.314706,0.891745
1803000000.0,0.313529,0.899696
1810000000.0,0.347194,0.87867
1817000000.0,0.370532,0.870741
1824000000.0,0.3856,0.840312
1831000000.0,0.408813,0.838928
1838000000.0,0.426252,0.830726
1845000000.0,0.449303,0.809111
1852000000.0,0.470003,0.799997
1859000000.0,0.459378,0.800437
1866000000.0,0.494824,0.770537
1873000000.0,0.51553,0.753719
1880000000.0,0.524845,0.744671
1887000000.0,0.550315,0.717316
1894000000.0,0.533741,0.724034
1901000000.0,0.571824,0.687252
1908000000.0,0.593377,0.665889
1915000000.0,0.586076,0.655323
1922000000.0,0.608124,0.628792
1929000000.0,0.608901,0.611112
1936000000.0,0.62153,0.599266
1943000000.0,0.641532,0.576669
1950000000.0,0.644349,0.560092
1957000000.0,0.655134,0.541408
1964000000.0,0.663314,0.5291
1971000000.0,0.668811,0.513098
1978000000.0,0.675885,0.49426
1985000000.0,0.693579,0.474292
1992000000.0,0.693225,0.455787
1999000000.0,0.710134,0.435094
2006000000.0,0.714584,0.416267
2013000000.0,0.716593,0.398315
2020000000.0,0.725574,0.373018
2027000000.0,0.723377,0.363372
2034000000.0,0.731277,0.345814
2041000000.0,0.728391,0.326472
2048000000.0,0.729884,0.299525
2055000000.0,0.732837,0.278171
2062000000.0,0.729431,0.258699
2069000000.0,0.728688,0.234817
2076000000.0,0.729375,0.209123
2083000000.0,0.728315,0.185721
2090000000.0,0.728061,0.170915
2097000000.0,0.721443,0.145625
2104000000.0,0.709102,0.141362
2111000000.0,0.70447,0.116163
2118000000.0,0.703134,0.091184
2125000000.0,0.692905,0.073091
2132000000.0,0.68492,0.050278
2139000000.0,0.670807,0.054749
2146000000.0,0.660725,0.052846
2153000000.0,0.64762,0.02245
2160000000.0,0.644107,0.019554
2167000000.0,0.624238,-0.003821
2174000000.0,0.61977,0.004382
2181000000.0,0.605378,-0.015353
2188000000.0,0.594464,-0.031671
