Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281503,0.916967
1607000000.0,-0.243507,0.926124
1614000000.0,-0.257963,0.926823
1621000000.0,-0.237476,0.930906
1628000000.0,-0.199399,0.937231
1635000000.0,-0.198338,0.93986
1642000000.0,-0.175524,0.951022
1649000000.0,-0.143534,0.950983
1656000000.0,-0.134574,0.960764
1663000000.0,-0.106611,0.956551
1670000000.0,-0.115227,0.957497
1677000000.0,-0.072641,0.959959
1684000000.0,-0.052784,0.963018
1691000000.0,-0.028033,0.958868
1698000000.0,-0.01151,0.953812
1705000000.0,0.031868,0.950368
1712000000.0,0.021705,0.959212
1719000000.0,0.073291,0.945799
1726000000.0,0.054884,0.954799
1733000000.0,0.080032,0.949043
1740000000.0,0.132054,0.945482
1747000000.0,0.139337,0.944474
1754000000.0,0.176566,0.932567
1761000000.0,0.18815,0.916015
1768000000.0,0.2098,0.92942
1775000000.0,0.248443,0.916968
1782000000.0,0.252733,0.910319
1789000000.0,0.281995,0.915402
1796000000.0,0.310802,0.892231
1803000000.0,0.322487,0.892708
1810000000.0,0.358554,0.868047
1817000000.0,0.361278,0.871822
1824000000.0,0.380521,0.837529
1831000000.0,0.401769,0.843708
1838000000.0,0.42779,0.826762
1845000000.0,0.449454,0.820784
1852000000.0,0.469805,0.795074
1859000000.0,0.461608,0.797735
1866000000.0,0.501938,0.770635
1873000000.0,0.51067,0.761802
1880000000.0,0.531119,0.738234
1887000000.0,0.549199,0.714797
1894000000.0,0.546629,0.718454
1901000000.0,0.551169,0.706603
1908000000.0,0.58857,0.676501
1915000000.0,0.589578,0.662357
1922000000.0,0.598171,0.639501
1929000000.0,0.612013,0.610879
1936000000.0,0.618128,0.609618
1943000000.0,0.63429,0.583484
1950000000.0,0.640831,0.561589
1957000000.0,0.648071,0.545187
1964000000.0,0.661096,0.523435
1971000000.0,0.667165,0.509787
1978000000.0,0.679418,0.490406
1985000000.0,0.687248,0.469397
1992000000.0,0.690874,0.446779
1999000000.0,0.702628,0.423701
2006000000.0,0.705241,0.406668
2013000000.0,0.709986,0.390482
2020000000.0,0.714271,0.361368
2027000000.0,0.713661,0.346397
2034000000.0,0.711154,0.33317
2041000000.0,0.715028,0.294704
2048000000.0,0.706481,0.289332
2055000000.0,0.707652,0.266529
2062000000.0,0.701633,0.244527
2069000000.0,0.698476,0.233721
2076000000.0,0.692829,0.205483
2083000000.0,0.695207,0.180184
2090000000.0,0.684197,0.179049
2097000000.0,0.677609,0.156385
2104000000.0,0.670338,0.143579
2111000000.0,0.663768,0.12817
2118000000.0,0.65419,0.129125
2125000000.0,0.645399,0.099818
2132000000.0,0.641211,0.083935
2139000000.0,0.633904,0.087735
2146000000.0,0.623978,0.084333
2153000000.0,0.617492,0.060267
2160000000.0,0.614214,0.060544
2167000000.0,0.603255,0.034346
2174000000.0,0.599099,0.041561
2181000000.0,0.591201,0.033969
2188000000.0,0.582118,0.015421
2195000000.0,0.576073,0.010869
2202000000.0,0.568513,0.000453
2209000000.0,0.560134,-0.004644
2216000000.0,0.550456,-0.015246
2223000000.0,0.540393,-0.02582
2230000000.0,0.535278,-0.024225
2237000000.0,0.525453,-0.034817
2244000000.0,0.514934,-0.040109
2251000000.0,0.50103,-0.048473
2258000000.0,0.49885,-0.035715
2265000000.0,0.488705,-0.039257
2272000000.0,0.480334,-0.037846
2279000000.0,0.466192,-0.050048
2286000000.0,0.4665,-0.037472
2293000000.0,0.457725,-0.034939
2300000000.0,0.44934,-0.041388
2307000000.0,0.446058,-0.036395
2314000000.0,0.435355,-0.023771
2321000000.0,0.438047,-0.024968
2328000000.0,0.436291,-0.018462
2335000000.0,0.435387,-0.013742
2342000000.0,0.436887,-0.008485
2349000000.0,0.436949,0.005959
2356000000.0,0.443391,-0.003007
2363000000.0,0.450554,0.014414
2370000000.0,0.454006,0.010672
2377000000.0,0.467925,0.017537
2384000000.0,0.474479,0.033701
2391000000.0,0.486864,0.02195
2398000000.0,0.496876,0.024794
2405000000.0,0.506931,0.013626
2412000000.0,0.521958,0.010168
2419000000.0,0.532239,0.000226
2426000000.0,0.549489,0.005194
2433000000.0,0.563921,-0.022091
2440000000.0,0.578163,-0.011351
2447000000.0,0.585049,-0.039683
2454000000.0,0.592409,-0.061685
2461000000.0,0.603292,-0.069564
2468000000.0,0.604041,-0.096612
2475000000.0,0.616085,-0.101716
2482000000.0,0.612807,-0.127436
2489000000.0,0.621358,-0.145349
2496000000.0,0.611188,-0.158675
2503000000.0,0.611106,-0.180023
2510000000.0,0.609685,-0.200517
2517000000.0,0.607123,-0.219224
2524000000.0,0.599557,-0.235635
2531000000.0,0.600808,-0.248509
2538000000.0,0.585835,-0.267636
2545000000.0,0.59507,-0.276122
2552000000.0,0.587966,-0.284195
2559000000.0,0.579218,-0.306708
2566000000.0,0.562733,-0.332602
2573000000.0,0.557243,-0.341648
2580000000.0,0.553349,-0.349881
2587000000.0,0.548717,-0.353117
2594000000.0,0.532594,-0.394396
2601000000.0,0.524095,-0.388266
2608000000.0,0.512747,-0.396639
2615000000.0,0.505968,-0.410548
2622000000.0,0.488155,-0.426669
2629000000.0,0.462067,-0.436653
2636000000.0,0.456355,-0.439436
2643000000.0,0.454847,-0.43697
2650000000.0,0.424764,-0.458938
2657000000.0,0.420761,-0.458386
2664000000.0,0.410066,-0.463906
2671000000.0,0.393163,-0.464019
2678000000.0,0.372946,-0.489105
2685000000.0,0.357334,-0.489044
2692000000.0,0.350279,-0.476261
2699000000.0,0.35984,-0.480835
2706000000.0,0.337594,-0.490066
2713000000.0,0.33978,-0.483512
2720000000.0,0.333465,-0.48134
2727000000.0,0.334214,-0.471464
2734000000.0,0.311579,-0.487985
2741000000.0,0.308586,-0.487277
2748000000.0,0.307,-0.49214
2755000000.0,0.30973,-0.486657
2762000000.0,0.307127,-0.492013
2769000000.0,0.302472,-0.502956
2776000000.0,0.298942,-0.51586
2783000000.0,0.288397,-0.52174
2790000000.0,0.289186,-0.532125
2797000000.0,0.271367,-0.543876
2804000000.0,0.276419,-0.544423
2811000000.0,0.25173,-0.562112
2818000000.0,0.262878,-0.56391
2825000000.0,0.247584,-0.570847
2832000000.0,0.228207,-0.583367
2839000000.0,0.21291,-0.583408
2846000000.0,0.197273,-0.584851
2853000000.0,0.198374,-0.585555
2860000000.0,0.179128,-0.597017
2867000000.0,0.165017,-0.596735
2874000000.0,0.15076,-0.597198
2881000000.0,0.148297,-0.601151
2888000000.0,0.144133,-0.600024
2895000000.0,0.124968,-0.59914
2902000000.0,0.114066,-0.598291
2909000000.0,0.097482,-0.602726
2916000000.0,0.09085,-0.597707
2923000000.0,0.082744,-0.598836
2930000000.0,0.06018,-0.602534
2937000000.0,0.048256,-0.598931
2944000000.0,0.042205,-0.603141
2951000000.0,0.016585,-0.598096
2958000000.0,0.015195,-0.596116
