Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297084,0.913476
1607000000.0,-0.256995,0.92723
1614000000.0,-0.248543,0.928404
1621000000.0,-0.237134,0.931133
1628000000.0,-0.200967,0.938703
1635000000.0,-0.190225,0.948216
1642000000.0,-0.16386,0.95403
1649000000.0,-0.150815,0.953637
1656000000.0,-0.139294,0.959668
1663000000.0,-0.099374,0.959164
1670000000.0,-0.083035,0.959192
1677000000.0,-0.056332,0.96154
1684000000.0,-0.027162,0.962239
1691000000.0,-0.021039,0.961464
1698000000.0,-0.006545,0.952792
1705000000.0,0.03001,0.956441
1712000000.0,0.034271,0.954243
1719000000.0,0.076277,0.947194
1726000000.0,0.09022,0.947004
1733000000.0,0.103601,0.948295
1740000000.0,0.134337,0.949983
1747000000.0,0.147307,0.943109
1754000000.0,0.179687,0.93206
1761000000.0,0.192922,0.920162
1768000000.0,0.20289,0.926939
1775000000.0,0.244679,0.916264
1782000000.0,0.254981,0.915486
1789000000.0,0.273185,0.909509
1796000000.0,0.302764,0.894586
1803000000.0,0.316424,0.890303
1810000000.0,0.358148,0.870103
1817000000.0,0.363483,0.869566
1824000000.0,0.380378,0.834116
1831000000.0,0.403371,0.842935
1838000000.0,0.425584,0.827104
1845000000.0,0.444402,0.804448
1852000000.0,0.459285,0.801648
1859000000.0,0.466498,0.792987
1866000000.0,0.505486,0.77224
1873000000.0,0.48961,0.774677
1880000000.0,0.519955,0.745416
1887000000.0,0.557994,0.717476
1894000000.0,0.559201,0.706654
1901000000.0,0.56108,0.698038
1908000000.0,0.590919,0.676342
1915000000.0,0.599203,0.64896
1922000000.0,0.614255,0.624557
1929000000.0,0.630103,0.603073
1936000000.0,0.631467,0.599517
1943000000.0,0.640231,0.574506
1950000000.0,0.646514,0.554276
1957000000.0,0.66331,0.533468
1964000000.0,0.669953,0.514094
1971000000.0,0.67462,0.497765
1978000000.0,0.67867,0.479959
1985000000.0,0.692051,0.455163
1992000000.0,0.692119,0.443461
1999000000.0,0.708732,0.411046
2006000000.0,0.706402,0.400619
2013000000.0,0.709418,0.377284
2020000000.0,0.719978,0.352547
2027000000.0,0.719748,0.335852
2034000000.0,0.716524,0.319276
2041000000.0,0.717754,0.288388
2048000000.0,0.71749,0.274707
2055000000.0,0.713592,0.252256
2062000000.0,0.704065,0.2321
2069000000.0,0.695521,0.221646
2076000000.0,0.695948,0.197668
2083000000.0,0.69604,0.180128
2090000000.0,0.685321,0.163868
2097000000.0,0.681636,0.146421
2104000000.0,0.667853,0.135793
2111000000.0,0.660929,0.123767
2118000000.0,0.656739,0.121837
2125000000.0,0.648053,0.088791
2132000000.0,0.641977,0.078865
2139000000.0,0.635774,0.080014
2146000000.0,0.627313,0.078729
2153000000.0,0.617295,0.056523
2160000000.0,0.614348,0.054323
2167000000.0,0.60766,0.026474
2174000000.0,0.600543,0.040202
2181000000.0,0.589342,0.018093
2188000000.0,0.587983,0.005458
2195000000.0,0.57997,0.008451
2202000000.0,0.574527,-0.005248
2209000000.0,0.568048,-0.013987
2216000000.0,0.557435,-0.020327
2223000000.0,0.549936,-0.031745
2230000000.0,0.54242,-0.034412
2237000000.0,0.533776,-0.041156
2244000000.0,0.523429,-0.041626
2251000000.0,0.50909,-0.059399
2258000000.0,0.503126,-0.057761
2265000000.0,0.495337,-0.06221
2272000000.0,0.49142,-0.056253
2279000000.0,0.474819,-0.061375
2286000000.0,0.470441,-0.059444
2293000000.0,0.460656,-0.060011
2300000000.0,0.456429,-0.062695
2307000000.0,0.443875,-0.067105
2314000000.0,0.438186,-0.055611
2321000000.0,0.431497,-0.057779
2328000000.0,0.424161,-0.048972
2335000000.0,0.419362,-0.047504
2342000000.0,0.413886,-0.045066
2349000000.0,0.413871,-0.029961
2356000000.0,0.405193,-0.029649
2363000000.0,0.413698,-0.011367
2370000000.0,0.41456,-0.009895
2377000000.0,0.42368,-0.001079
2384000000.0,0.428554,0.02487
2391000000.0,0.442465,0.018569
2398000000.0,0.454771,0.021312
2405000000.0,0.464362,0.032075
2412000000.0,0.482453,0.02436
2419000000.0,0.49374,0.023474
2426000000.0,0.514339,0.031867
2433000000.0,0.535458,0.01217
2440000000.0,0.551493,0.003663
2447000000.0,0.5576,-0.021427
2454000000.0,0.578256,-0.034921
2461000000.0,0.586314,-0.046989
2468000000.0,0.594605,-0.075026
2475000000.0,0.601935,-0.076972
2482000000.0,0.605002,-0.100587
2489000000.0,0.607277,-0.116829
2496000000.0,0.60658,-0.132309
2503000000.0,0.603608,-0.139285
2510000000.0,0.606675,-0.163061
2517000000.0,0.608944,-0.167415
2524000000.0,0.599152,-0.199636
2531000000.0,0.599729,-0.204601
2538000000.0,0.604665,-0.203181
2545000000.0,0.603188,-0.236496
2552000000.0,0.592296,-0.236938
2559000000.0,0.596962,-0.248487
2566000000.0,0.586782,-0.263486
2573000000.0,0.588099,-0.282082
2580000000.0,0.583737,-0.290346
2587000000.0,0.576096,-0.314696
2594000000.0,0.590427,-0.305272
2601000000.0,0.577213,-0.326108
2608000000.0,0.574158,-0.341202
2615000000.0,0.561877,-0.36692
2622000000.0,0.570396,-0.369154
2629000000.0,0.543679,-0.388802
2636000000.0,0.530999,-0.415775
2643000000.0,0.539023,-0.417546
2650000000.0,0.520795,-0.449727
2657000000.0,0.528709,-0.462109
2664000000.0,0.514892,-0.474705
2671000000.0,0.498033,-0.482773
2678000000.0,0.481931,-0.518853
2685000000.0,0.463256,-0.535999
2692000000.0,0.443022,-0.532605
2699000000.0,0.439744,-0.567289
2706000000.0,0.426275,-0.561055
2713000000.0,0.415966,-0.582588
2720000000.0,0.40872,-0.574764
2727000000.0,0.378856,-0.58559
2734000000.0,0.353706,-0.597722
2741000000.0,0.338904,-0.599509
2748000000.0,0.315952,-0.607905
2755000000.0,0.298184,-0.606241
2762000000.0,0.296374,-0.616239
2769000000.0,0.270102,-0.617237
2776000000.0,0.234772,-0.623291
2783000000.0,0.22736,-0.607789
2790000000.0,0.231376,-0.610109
2797000000.0,0.197874,-0.613659
2804000000.0,0.185164,-0.612109
2811000000.0,0.173583,-0.608509
2818000000.0,0.178379,-0.607555
2825000000.0,0.168823,-0.604758
2832000000.0,0.14138,-0.607153
2839000000.0,0.134534,-0.599665
2846000000.0,0.134945,-0.590314
2853000000.0,0.119835,-0.582471
2860000000.0,0.105538,-0.589543
2867000000.0,0.097033,-0.591816
2874000000.0,0.093865,-0.58217
2881000000.0,0.084303,-0.583897
2888000000.0,0.06424,-0.580047
2895000000.0,0.067599,-0.581328
2902000000.0,0.051455,-0.573021
2909000000.0,0.049189,-0.57354
2916000000.0,0.042128,-0.566385
2923000000.0,0.043578,-0.564659
2930000000.0,0.036308,-0.567795
2937000000.0,0.025845,-0.5602
2944000000.0,0.028389,-0.569995
2951000000.0,0.004532,-0.564291
2958000000.0,-0.00432,-0.563653
2965000000.0,-0.016727,-0.571471
2972000000.0,-0.014791,-0.567634
2979000000.0,-0.016818,-0.569504
2986000000.0,-0.028806,-0.558786
2993000000.0,-0.029655,-0.566582
3000000000.0,-0.040201,-0.566726
