Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.289893,0.914682
1607000000.0,-0.257204,0.925756
1614000000.0,-0.248459,0.92683
1621000000.0,-0.226469,0.931214
1628000000.0,-0.193646,0.9417
1635000000.0,-0.188107,0.938481
1642000000.0,-0.14412,0.955378
1649000000.0,-0.143685,0.95279
1656000000.0,-0.136587,0.955062
1663000000.0,-0.096107,0.960234
1670000000.0,-0.110881,0.95533
1677000000.0,-0.045356,0.959014
1684000000.0,-0.032173,0.955027
1691000000.0,-0.026411,0.962647
1698000000.0,0.004841,0.952147
1705000000.0,0.028967,0.948401
1712000000.0,0.045393,0.953436
1719000000.0,0.060361,0.947091
1726000000.0,0.084735,0.946777
1733000000.0,0.115366,0.950098
1740000000.0,0.129776,0.944631
1747000000.0,0.140372,0.941222
1754000000.0,0.164327,0.939295
1761000000.0,0.20244,0.919786
1768000000.0,0.218619,0.925845
1775000000.0,0.240677,0.917158
1782000000.0,0.254459,0.908064
1789000000.0,0.281869,0.91113
1796000000.0,0.308926,0.892008
1803000000.0,0.317934,0.892218
1810000000.0,0.349061,0.873538
1817000000.0,0.375396,0.864878
1824000000.0,0.379256,0.835451
1831000000.0,0.395877,0.842025
1838000000.0,0.424738,0.826237
1845000000.0,0.4473,0.812365
1852000000.0,0.465553,0.794177
1859000000.0,0.46785,0.790487
1866000000.0,0.495025,0.762671
1873000000.0,0.512776,0.749052
1880000000.0,0.522481,0.740033
1887000000.0,0.555127,0.717004
1894000000.0,0.547774,0.703749
1901000000.0,0.566825,0.67893
1908000000.0,0.58413,0.66757
1915000000.0,0.591152,0.647803
1922000000.0,0.607164,0.62337
1929000000.0,0.617491,0.592841
1936000000.0,0.622566,0.59049
1943000000.0,0.634273,0.571014
1950000000.0,0.639883,0.552226
1957000000.0,0.647975,0.535633
1964000000.0,0.658293,0.51276
1971000000.0,0.66831,0.489849
1978000000.0,0.670089,0.483086
1985000000.0,0.68448,0.453537
1992000000.0,0.663215,0.477034
1999000000.0,0.697179,0.413905
2006000000.0,0.697397,0.394701
2013000000.0,0.700097,0.380695
2020000000.0,0.706803,0.354795
2027000000.0,0.699871,0.345033
2034000000.0,0.704961,0.316988
2041000000.0,0.702184,0.296297
2048000000.0,0.695774,0.284628
2055000000.0,0.696313,0.264599
2062000000.0,0.690325,0.241814
2069000000.0,0.68519,0.232559
2076000000.0,0.685621,0.207837
2083000000.0,0.684458,0.188569
2090000000.0,0.673746,0.187448
2097000000.0,0.671756,0.166589
2104000000.0,0.663019,0.155841
2111000000.0,0.655064,0.13858
2118000000.0,0.650838,0.143369
2125000000.0,0.651026,0.109686
2132000000.0,0.642143,0.089973
2139000000.0,0.634243,0.098293
2146000000.0,0.630683,0.087407
2153000000.0,0.626074,0.063981
2160000000.0,0.624106,0.077057
2167000000.0,0.61366,0.04588
2174000000.0,0.611234,0.053483
2181000000.0,0.603807,0.030266
2188000000.0,0.600372,0.015679
2195000000.0,0.596906,0.014827
2202000000.0,0.585271,-0.001067
2209000000.0,0.580411,-0.013528
2216000000.0,0.570702,-0.017985
2223000000.0,0.55773,-0.028447
2230000000.0,0.555804,-0.026651
2237000000.0,0.542398,-0.044682
2244000000.0,0.534232,-0.050308
2251000000.0,0.527443,-0.050075
2258000000.0,0.516265,-0.055812
2265000000.0,0.508532,-0.05853
2272000000.0,0.497655,-0.057642
2279000000.0,0.483927,-0.064714
2286000000.0,0.481015,-0.062387
2293000000.0,0.476029,-0.055612
2300000000.0,0.46309,-0.072801
2307000000.0,0.453815,-0.072611
2314000000.0,0.44914,-0.065242
2321000000.0,0.44177,-0.062142
2328000000.0,0.43723,-0.05902
2335000000.0,0.430671,-0.053055
2342000000.0,0.423022,-0.048718
2349000000.0,0.425795,-0.039011
2356000000.0,0.414216,-0.044821
2363000000.0,0.426082,-0.027764
2370000000.0,0.425267,-0.026289
2377000000.0,0.429827,-0.020193
2384000000.0,0.438023,0.007002
2391000000.0,0.445248,-0.005262
2398000000.0,0.454901,0.001858
2405000000.0,0.464961,0.005795
2412000000.0,0.482963,0.005222
2419000000.0,0.493061,-0.001973
2426000000.0,0.505834,0.005315
2433000000.0,0.523199,-0.007243
2440000000.0,0.539552,-0.01351
2447000000.0,0.545458,-0.033804
2454000000.0,0.555143,-0.046002
2461000000.0,0.573081,-0.04535
2468000000.0,0.576248,-0.079716
2475000000.0,0.583938,-0.07449
2482000000.0,0.584597,-0.106091
2489000000.0,0.591076,-0.121388
2496000000.0,0.587441,-0.131781
2503000000.0,0.589057,-0.145239
2510000000.0,0.585738,-0.162237
2517000000.0,0.592921,-0.161337
2524000000.0,0.589739,-0.176691
2531000000.0,0.588442,-0.196886
2538000000.0,0.583561,-0.212576
2545000000.0,0.589018,-0.222363
2552000000.0,0.582686,-0.223275
2559000000.0,0.578728,-0.24402
2566000000.0,0.578576,-0.258493
2573000000.0,0.578569,-0.264834
2580000000.0,0.570856,-0.291686
2587000000.0,0.56535,-0.296732
2594000000.0,0.578105,-0.309249
2601000000.0,0.578178,-0.312437
2608000000.0,0.575879,-0.325007
2615000000.0,0.566077,-0.347827
2622000000.0,0.558413,-0.37447
2629000000.0,0.554709,-0.375491
2636000000.0,0.537397,-0.394404
2643000000.0,0.541773,-0.4037
2650000000.0,0.530466,-0.438232
2657000000.0,0.539829,-0.442845
2664000000.0,0.524836,-0.453301
2671000000.0,0.511115,-0.475905
2678000000.0,0.490678,-0.505939
2685000000.0,0.492482,-0.527907
2692000000.0,0.486761,-0.512337
2699000000.0,0.462763,-0.553234
2706000000.0,0.447013,-0.565218
2713000000.0,0.437951,-0.569891
2720000000.0,0.425664,-0.584283
2727000000.0,0.401359,-0.59113
2734000000.0,0.367714,-0.604275
2741000000.0,0.347732,-0.608496
2748000000.0,0.344252,-0.620165
2755000000.0,0.32821,-0.619029
2762000000.0,0.313612,-0.619463
2769000000.0,0.28675,-0.631482
2776000000.0,0.236765,-0.645244
2783000000.0,0.23449,-0.637555
2790000000.0,0.221416,-0.635597
2797000000.0,0.21448,-0.647214
2804000000.0,0.202275,-0.635633
2811000000.0,0.184934,-0.637254
2818000000.0,0.1794,-0.634154
2825000000.0,0.182585,-0.627299
2832000000.0,0.153409,-0.629239
2839000000.0,0.118721,-0.627177
2846000000.0,0.109073,-0.619156
2853000000.0,0.105597,-0.615756
2860000000.0,0.083748,-0.609234
2867000000.0,0.087589,-0.60282
2874000000.0,0.070379,-0.598154
2881000000.0,0.076315,-0.597733
2888000000.0,0.067142,-0.592008
2895000000.0,0.043525,-0.5881
2902000000.0,0.037688,-0.586851
2909000000.0,0.028191,-0.585678
2916000000.0,0.022305,-0.575818
2923000000.0,0.016096,-0.57547
2930000000.0,0.00998,-0.571876
2937000000.0,0.002466,-0.571699
2944000000.0,-0.006717,-0.570379
2951000000.0,-0.022196,-0.564997
2958000000.0,-0.024086,-0.563902
2965000000.0,-0.042407,-0.559835
2972000000.0,-0.03396,-0.564926
2979000000.0,-0.032283,-0.562351
2986000000.0,-0.039487,-0.555265
2993000000.0,-0.050121,-0.562827
3000000000.0,-0.068503,-0.563159
