Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293823,0.915908
1607000000.0,-0.271159,0.930409
1614000000.0,-0.23294,0.931561
1621000000.0,-0.234314,0.939681
1628000000.0,-0.211866,0.936076
1635000000.0,-0.194465,0.947529
1642000000.0,-0.141307,0.953009
1649000000.0,-0.138091,0.951415
1656000000.0,-0.138104,0.956968
1663000000.0,-0.096683,0.960335
1670000000.0,-0.112941,0.957125
1677000000.0,-0.054978,0.963589
1684000000.0,-0.02368,0.955071
1691000000.0,-0.028777,0.962407
1698000000.0,-0.035137,0.955174
1705000000.0,0.037373,0.949528
1712000000.0,0.045416,0.956246
1719000000.0,0.066143,0.951424
1726000000.0,0.085428,0.950071
1733000000.0,0.106825,0.948789
1740000000.0,0.132787,0.944655
1747000000.0,0.133807,0.941289
1754000000.0,0.16876,0.935781
1761000000.0,0.213066,0.914261
1768000000.0,0.219053,0.927187
1775000000.0,0.239886,0.909476
1782000000.0,0.258142,0.911669
1789000000.0,0.280725,0.909895
1796000000.0,0.315682,0.890901
1803000000.0,0.312833,0.889477
1810000000.0,0.348624,0.867375
1817000000.0,0.376545,0.863326
1824000000.0,0.379132,0.833952
1831000000.0,0.40213,0.845355
1838000000.0,0.423677,0.825652
1845000000.0,0.448512,0.812132
1852000000.0,0.462033,0.795692
1859000000.0,0.453986,0.797894
1866000000.0,0.482385,0.776689
1873000000.0,0.517212,0.752097
1880000000.0,0.524261,0.743919
1887000000.0,0.547042,0.715912
1894000000.0,0.549773,0.707738
1901000000.0,0.569267,0.681415
1908000000.0,0.595573,0.664301
1915000000.0,0.596278,0.642158
1922000000.0,0.610537,0.623515
1929000000.0,0.615437,0.609665
1936000000.0,0.638808,0.573864
1943000000.0,0.640106,0.566931
1950000000.0,0.648555,0.556158
1957000000.0,0.654818,0.538946
1964000000.0,0.667917,0.512474
1971000000.0,0.671049,0.492473
1978000000.0,0.679423,0.480817
1985000000.0,0.689818,0.457204
1992000000.0,0.686668,0.43829
1999000000.0,0.70093,0.414687
2006000000.0,0.693343,0.422651
2013000000.0,0.712338,0.369651
2020000000.0,0.70654,0.367735
2027000000.0,0.709531,0.338901
2034000000.0,0.712153,0.320349
2041000000.0,0.712127,0.286286
2048000000.0,0.70134,0.282737
2055000000.0,0.708012,0.251948
2062000000.0,0.6977,0.240049
2069000000.0,0.69447,0.225641
2076000000.0,0.694227,0.195107
2083000000.0,0.685347,0.181089
2090000000.0,0.677444,0.174751
2097000000.0,0.677267,0.142893
2104000000.0,0.666606,0.138487
2111000000.0,0.657037,0.12377
2118000000.0,0.653888,0.127152
2125000000.0,0.648786,0.091635
2132000000.0,0.641346,0.07572
2139000000.0,0.633748,0.084539
2146000000.0,0.626511,0.080867
2153000000.0,0.617105,0.061466
2160000000.0,0.612857,0.057366
2167000000.0,0.604414,0.03031
2174000000.0,0.597695,0.033967
2181000000.0,0.589175,0.022795
2188000000.0,0.582783,0.005621
2195000000.0,0.575547,0.004688
2202000000.0,0.566386,-0.001553
2209000000.0,0.562205,-0.024568
2216000000.0,0.551298,-0.017815
2223000000.0,0.541212,-0.033989
2230000000.0,0.531849,-0.027886
2237000000.0,0.521495,-0.041641
2244000000.0,0.513375,-0.050705
2251000000.0,0.504756,-0.042491
2258000000.0,0.495942,-0.050569
2265000000.0,0.484608,-0.051251
2272000000.0,0.481238,-0.048436
2279000000.0,0.460126,-0.05717
2286000000.0,0.458164,-0.050662
2293000000.0,0.4547,-0.035762
2300000000.0,0.445115,-0.050532
2307000000.0,0.433717,-0.042662
2314000000.0,0.423273,-0.039633
2321000000.0,0.422441,-0.032329
2328000000.0,0.420694,-0.023852
2335000000.0,0.41593,-0.018826
2342000000.0,0.416515,-0.007308
2349000000.0,0.415369,-0.001068
2356000000.0,0.42234,0.000235
2363000000.0,0.427204,0.025722
2370000000.0,0.433376,0.028848
2377000000.0,0.449734,0.031067
2384000000.0,0.45725,0.055689
2391000000.0,0.478561,0.041449
2398000000.0,0.492433,0.049965
2405000000.0,0.507447,0.05457
2412000000.0,0.52783,0.043275
2419000000.0,0.546404,0.033167
2426000000.0,0.568626,0.036259
2433000000.0,0.584939,0.006321
2440000000.0,0.602927,0.003115
2447000000.0,0.608918,-0.034012
2454000000.0,0.622603,-0.056064
2461000000.0,0.631535,-0.062599
2468000000.0,0.631711,-0.093069
2475000000.0,0.638125,-0.097732
2482000000.0,0.637704,-0.130302
2489000000.0,0.641064,-0.149874
2496000000.0,0.636634,-0.174717
2503000000.0,0.635298,-0.173729
2510000000.0,0.631804,-0.203211
2517000000.0,0.629018,-0.219753
2524000000.0,0.614501,-0.241624
2531000000.0,0.61746,-0.243717
2538000000.0,0.611258,-0.262808
2545000000.0,0.608801,-0.271052
2552000000.0,0.598323,-0.289369
2559000000.0,0.590519,-0.305423
2566000000.0,0.58719,-0.322207
2573000000.0,0.579972,-0.336939
2580000000.0,0.564435,-0.354793
2587000000.0,0.557171,-0.369431
2594000000.0,0.556759,-0.380071
2601000000.0,0.548606,-0.380013
2608000000.0,0.542905,-0.388247
2615000000.0,0.526117,-0.411703
2622000000.0,0.519209,-0.425009
2629000000.0,0.489472,-0.428779
2636000000.0,0.481031,-0.443887
2643000000.0,0.477866,-0.451895
2650000000.0,0.464172,-0.464436
2657000000.0,0.445406,-0.490131
2664000000.0,0.44193,-0.484176
2671000000.0,0.427561,-0.49224
2678000000.0,0.407865,-0.504532
2685000000.0,0.39813,-0.512993
2692000000.0,0.388168,-0.507065
2699000000.0,0.371708,-0.528073
2706000000.0,0.364711,-0.524164
2713000000.0,0.351528,-0.530088
2720000000.0,0.354392,-0.525901
2727000000.0,0.334637,-0.527671
2734000000.0,0.31271,-0.532462
2741000000.0,0.299243,-0.532519
2748000000.0,0.295823,-0.541382
2755000000.0,0.297386,-0.532556
2762000000.0,0.288544,-0.540209
2769000000.0,0.277831,-0.545406
2776000000.0,0.26924,-0.554808
2783000000.0,0.25324,-0.554713
2790000000.0,0.255149,-0.557884
2797000000.0,0.231353,-0.57129
2804000000.0,0.221258,-0.572482
2811000000.0,0.218337,-0.576009
2818000000.0,0.218292,-0.581263
2825000000.0,0.19919,-0.585352
2832000000.0,0.181968,-0.587831
2839000000.0,0.175953,-0.588633
2846000000.0,0.160914,-0.577368
2853000000.0,0.158072,-0.577199
2860000000.0,0.130783,-0.599822
2867000000.0,0.138677,-0.586456
2874000000.0,0.130055,-0.587738
2881000000.0,0.128535,-0.590997
2888000000.0,0.108269,-0.590134
2895000000.0,0.089755,-0.595057
2902000000.0,0.082205,-0.58593
2909000000.0,0.066595,-0.588774
2916000000.0,0.058547,-0.582611
2923000000.0,0.055438,-0.580838
2930000000.0,0.041804,-0.584248
2937000000.0,0.041097,-0.580946
2944000000.0,0.029819,-0.586861
2951000000.0,0.011716,-0.582413
2958000000.0,0.003434,-0.581532
2965000000.0,0.001987,-0.588552
2972000000.0,-0.016218,-0.58098
2979000000.0,-0.017983,-0.581724
2986000000.0,-0.016472,-0.57654
2993000000.0,-0.039473,-0.582517
3000000000.0,-0.043712,-0.584212
