Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.288021,0.91357
1607000000.0,-0.252951,0.928536
1614000000.0,-0.257854,0.927078
1621000000.0,-0.232341,0.939144
1628000000.0,-0.19236,0.940603
1635000000.0,-0.177175,0.943498
1642000000.0,-0.181561,0.946925
1649000000.0,-0.138995,0.947908
1656000000.0,-0.134473,0.955318
1663000000.0,-0.098883,0.954217
1670000000.0,-0.092133,0.952106
1677000000.0,-0.061896,0.965842
1684000000.0,-0.025826,0.955354
1691000000.0,-0.034288,0.963885
1698000000.0,-0.0027,0.953635
1705000000.0,0.034164,0.950788
1712000000.0,0.039302,0.953243
1719000000.0,0.072363,0.949279
1726000000.0,0.085968,0.947863
1733000000.0,0.11026,0.947432
1740000000.0,0.132913,0.946292
1747000000.0,0.135912,0.940153
1754000000.0,0.174656,0.934213
1761000000.0,0.195167,0.920715
1768000000.0,0.214883,0.928668
1775000000.0,0.264369,0.907031
1782000000.0,0.253321,0.911197
1789000000.0,0.275618,0.912915
1796000000.0,0.320695,0.889845
1803000000.0,0.312464,0.893587
1810000000.0,0.350058,0.872906
1817000000.0,0.371545,0.866778
1824000000.0,0.374302,0.842306
1831000000.0,0.399192,0.843917
1838000000.0,0.417139,0.835368
1845000000.0,0.445783,0.806624
1852000000.0,0.470018,0.799661
1859000000.0,0.463445,0.798295
1866000000.0,0.4915,0.773564
1873000000.0,0.516766,0.756446
1880000000.0,0.523324,0.746462
1887000000.0,0.5526,0.721831
1894000000.0,0.5487,0.717562
1901000000.0,0.567816,0.696783
1908000000.0,0.596713,0.671423
1915000000.0,0.59199,0.659127
1922000000.0,0.611765,0.63134
1929000000.0,0.615599,0.610355
1936000000.0,0.620656,0.6019
1943000000.0,0.642735,0.576492
1950000000.0,0.646552,0.563242
1957000000.0,0.650764,0.545912
1964000000.0,0.665624,0.526409
1971000000.0,0.671729,0.513108
1978000000.0,0.683983,0.4851
1985000000.0,0.691155,0.472077
1992000000.0,0.692609,0.449637
1999000000.0,0.710693,0.420044
2006000000.0,0.713664,0.40672
2013000000.0,0.720378,0.392101
2020000000.0,0.724036,0.360897
2027000000.0,0.719538,0.350571
2034000000.0,0.724236,0.321696
2041000000.0,0.725668,0.299733
2048000000.0,0.720063,0.291076
2055000000.0,0.721645,0.259679
2062000000.0,0.718173,0.238402
2069000000.0,0.711206,0.228814
2076000000.0,0.710307,0.201596
2083000000.0,0.709366,0.179457
2090000000.0,0.700799,0.173194
2097000000.0,0.693317,0.147369
2104000000.0,0.682889,0.140703
2111000000.0,0.674469,0.119291
2118000000.0,0.671984,0.123484
2125000000.0,0.663422,0.089628
2132000000.0,0.65365,0.077475
2139000000.0,0.645798,0.076126
2146000000.0,0.640668,0.069861
2153000000.0,0.627818,0.036258
2160000000.0,0.624627,0.044484
2167000000.0,0.619615,0.022816
2174000000.0,0.609847,0.029448
2181000000.0,0.603962,0.007999
2188000000.0,0.595134,-0.001624
2195000000.0,0.589569,-0.007743
2202000000.0,0.580471,-0.007572
2209000000.0,0.575226,-0.024515
2216000000.0,0.566094,-0.028357
2223000000.0,0.554494,-0.042106
2230000000.0,0.54849,-0.040361
2237000000.0,0.537244,-0.064542
2244000000.0,0.530506,-0.050333
2251000000.0,0.515633,-0.059719
2258000000.0,0.516721,-0.064733
2265000000.0,0.506505,-0.06704
2272000000.0,0.498369,-0.073233
2279000000.0,0.482775,-0.078336
2286000000.0,0.479912,-0.068777
2293000000.0,0.472639,-0.074132
2300000000.0,0.462747,-0.079243
2307000000.0,0.453781,-0.070471
2314000000.0,0.438146,-0.079212
2321000000.0,0.436833,-0.081739
2328000000.0,0.432155,-0.066612
2335000000.0,0.430091,-0.068969
2342000000.0,0.418898,-0.062548
2349000000.0,0.415911,-0.054068
2356000000.0,0.40453,-0.049226
2363000000.0,0.410852,-0.040065
2370000000.0,0.409016,-0.034387
2377000000.0,0.415294,-0.031715
2384000000.0,0.419009,-0.002843
2391000000.0,0.427423,-0.006362
2398000000.0,0.434708,0.001037
