Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.289933,0.918167
1607000000.0,-0.25397,0.926639
1614000000.0,-0.249461,0.924252
1621000000.0,-0.237286,0.932362
1628000000.0,-0.200412,0.937544
1635000000.0,-0.194815,0.945725
1642000000.0,-0.163312,0.946702
1649000000.0,-0.138274,0.946511
1656000000.0,-0.13153,0.95916
1663000000.0,-0.095836,0.954384
1670000000.0,-0.089451,0.954748
1677000000.0,-0.060218,0.967082
1684000000.0,-0.027173,0.956454
1691000000.0,-0.032092,0.964153
1698000000.0,0.002188,0.957091
1705000000.0,0.028156,0.949472
1712000000.0,0.041854,0.953201
1719000000.0,0.065695,0.948658
1726000000.0,0.087631,0.946458
1733000000.0,0.113096,0.947807
1740000000.0,0.132274,0.947385
1747000000.0,0.135816,0.943478
1754000000.0,0.17239,0.932116
1761000000.0,0.201432,0.913258
1768000000.0,0.201552,0.93142
1775000000.0,0.236378,0.914225
1782000000.0,0.258278,0.909926
1789000000.0,0.288726,0.914264
1796000000.0,0.307337,0.89234
1803000000.0,0.312036,0.889348
1810000000.0,0.345432,0.87895
1817000000.0,0.375707,0.864436
1824000000.0,0.388458,0.833172
1831000000.0,0.402756,0.839006
1838000000.0,0.415375,0.832603
1845000000.0,0.449481,0.806547
1852000000.0,0.460312,0.804655
1859000000.0,0.466283,0.795077
1866000000.0,0.494683,0.76958
1873000000.0,0.51917,0.753743
1880000000.0,0.526922,0.74079
1887000000.0,0.547579,0.716821
1894000000.0,0.545912,0.712963
1901000000.0,0.551767,0.704298
1908000000.0,0.603526,0.656738
1915000000.0,0.575575,0.664858
1922000000.0,0.595056,0.643258
1929000000.0,0.615361,0.613831
1936000000.0,0.606616,0.615408
1943000000.0,0.622657,0.591592
1950000000.0,0.638799,0.563388
1957000000.0,0.63661,0.561892
1964000000.0,0.657911,0.526475
1971000000.0,0.662414,0.515531
1978000000.0,0.667535,0.497068
1985000000.0,0.67621,0.480134
1992000000.0,0.674677,0.464028
1999000000.0,0.686904,0.446209
2006000000.0,0.699533,0.409057
2013000000.0,0.703699,0.401086
2020000000.0,0.712748,0.361377
2027000000.0,0.710493,0.345165
2034000000.0,0.711642,0.324425
2041000000.0,0.713147,0.293213
2048000000.0,0.707394,0.286723
2055000000.0,0.705945,0.264857
2062000000.0,0.697138,0.24242
2069000000.0,0.694138,0.228674
2076000000.0,0.694719,0.194457
2083000000.0,0.692406,0.187272
2090000000.0,0.684247,0.174189
2097000000.0,0.677432,0.152542
2104000000.0,0.668442,0.140932
2111000000.0,0.658449,0.13203
2118000000.0,0.653952,0.12968
2125000000.0,0.649593,0.104021
2132000000.0,0.643797,0.07944
2139000000.0,0.6323,0.082469
2146000000.0,0.62712,0.082302
2153000000.0,0.618975,0.056636
2160000000.0,0.617294,0.058543
2167000000.0,0.603178,0.033702
2174000000.0,0.598763,0.044445
2181000000.0,0.595543,0.024227
2188000000.0,0.580429,0.01222
2195000000.0,0.577585,0.010716
2202000000.0,0.567477,0.000673
2209000000.0,0.563868,-0.005385
2216000000.0,0.549675,-0.018956
2223000000.0,0.540533,-0.032803
2230000000.0,0.532096,-0.029073
2237000000.0,0.523383,-0.048862
2244000000.0,0.513418,-0.041199
2251000000.0,0.506,-0.054155
2258000000.0,0.492715,-0.047595
2265000000.0,0.483066,-0.049585
2272000000.0,0.48144,-0.045765
2279000000.0,0.463193,-0.059955
2286000000.0,0.458066,-0.047144
2293000000.0,0.452303,-0.042207
2300000000.0,0.44507,-0.044971
2307000000.0,0.432803,-0.044796
2314000000.0,0.429201,-0.031949
2321000000.0,0.422685,-0.033902
2328000000.0,0.419433,-0.023026
2335000000.0,0.414364,-0.019162
2342000000.0,0.412745,-0.012079
2349000000.0,0.414126,0.004144
2356000000.0,0.409409,0.00521
2363000000.0,0.422727,0.028163
2370000000.0,0.427355,0.030425
2377000000.0,0.442721,0.034669
2384000000.0,0.454151,0.056975
2391000000.0,0.471376,0.044835
2398000000.0,0.49101,0.055941
2405000000.0,0.503963,0.056564
2412000000.0,0.531032,0.051045
2419000000.0,0.546005,0.03723
2426000000.0,0.569037,0.033031
2433000000.0,0.581799,0.007127
2440000000.0,0.603664,-0.004345
2447000000.0,0.611686,-0.027991
2454000000.0,0.623216,-0.05028
2461000000.0,0.631672,-0.057915
2468000000.0,0.636645,-0.084511
2475000000.0,0.641914,-0.095519
2482000000.0,0.645469,-0.124087
2489000000.0,0.640805,-0.14886
2496000000.0,0.640824,-0.157154
2503000000.0,0.635665,-0.189789
2510000000.0,0.627046,-0.211968
2517000000.0,0.623354,-0.229926
2524000000.0,0.61585,-0.243385
2531000000.0,0.617569,-0.254607
2538000000.0,0.607517,-0.270247
2545000000.0,0.595516,-0.297153
2552000000.0,0.586397,-0.308013
2559000000.0,0.588725,-0.308007
2566000000.0,0.574855,-0.329488
2573000000.0,0.564736,-0.353317
2580000000.0,0.551844,-0.366097
2587000000.0,0.553283,-0.354604
2594000000.0,0.547364,-0.381319
2601000000.0,0.528928,-0.396458
2608000000.0,0.522807,-0.40024
2615000000.0,0.519179,-0.409839
2622000000.0,0.495558,-0.431329
2629000000.0,0.472911,-0.444373
2636000000.0,0.460847,-0.447702
2643000000.0,0.458818,-0.462772
2650000000.0,0.430597,-0.474182
2657000000.0,0.434602,-0.481303
2664000000.0,0.418731,-0.472123
2671000000.0,0.411162,-0.473161
2678000000.0,0.392465,-0.493554
2685000000.0,0.368612,-0.506243
2692000000.0,0.354802,-0.488365
2699000000.0,0.372722,-0.510349
2706000000.0,0.361264,-0.494683
2713000000.0,0.3395,-0.512327
2720000000.0,0.348986,-0.500135
2727000000.0,0.337761,-0.509309
2734000000.0,0.313872,-0.516874
2741000000.0,0.291449,-0.513362
2748000000.0,0.300511,-0.520663
2755000000.0,0.307502,-0.518392
2762000000.0,0.297656,-0.523262
2769000000.0,0.275231,-0.53292
2776000000.0,0.279809,-0.538328
2783000000.0,0.271044,-0.542197
2790000000.0,0.258183,-0.550737
2797000000.0,0.237749,-0.559546
2804000000.0,0.23841,-0.558622
2811000000.0,0.232968,-0.568761
2818000000.0,0.236376,-0.573222
2825000000.0,0.211691,-0.574199
2832000000.0,0.194472,-0.582519
2839000000.0,0.190952,-0.580293
2846000000.0,0.18077,-0.582592
2853000000.0,0.161943,-0.578766
2860000000.0,0.138602,-0.596985
2867000000.0,0.147915,-0.588347
2874000000.0,0.14067,-0.585627
2881000000.0,0.125924,-0.590972
2888000000.0,0.125195,-0.587221
2895000000.0,0.105978,-0.592624
2902000000.0,0.096383,-0.583987
2909000000.0,0.087173,-0.585937
2916000000.0,0.068861,-0.584691
2923000000.0,0.076679,-0.587408
2930000000.0,0.057425,-0.58486
2937000000.0,0.050855,-0.580097
2944000000.0,0.038115,-0.581919
2951000000.0,0.016443,-0.581366
2958000000.0,0.017048,-0.583076
2965000000.0,-0.002311,-0.581953
2972000000.0,-0.004999,-0.584886
2979000000.0,0.001197,-0.587567
2986000000.0,-0.016228,-0.57982
2993000000.0,-0.025825,-0.582736
3000000000.0,-0.034713,-0.588162
