Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291747,0.913793
1607000000.0,-0.252988,0.924823
1614000000.0,-0.241562,0.932728
1621000000.0,-0.239666,0.936602
1628000000.0,-0.174321,0.942128
1635000000.0,-0.185354,0.942025
1642000000.0,-0.150248,0.950437
1649000000.0,-0.14766,0.945962
1656000000.0,-0.135414,0.958746
1663000000.0,-0.095298,0.955862
1670000000.0,-0.080064,0.956384
1677000000.0,-0.072265,0.963836
1684000000.0,-0.033983,0.95547
1691000000.0,-0.009198,0.959684
1698000000.0,0.011336,0.946968
1705000000.0,0.035099,0.954561
1712000000.0,0.039283,0.954112
1719000000.0,0.076824,0.947711
1726000000.0,0.095346,0.948076
1733000000.0,0.116101,0.946112
1740000000.0,0.129851,0.94517
1747000000.0,0.140165,0.938298
1754000000.0,0.179175,0.931367
1761000000.0,0.199105,0.91594
1768000000.0,0.210132,0.926726
1775000000.0,0.256458,0.90504
1782000000.0,0.262989,0.901089
1789000000.0,0.286182,0.906839
1796000000.0,0.298081,0.892758
1803000000.0,0.33462,0.88262
1810000000.0,0.35729,0.869318
1817000000.0,0.374326,0.861725
1824000000.0,0.387847,0.83129
1831000000.0,0.429272,0.823567
1838000000.0,0.430166,0.820149
1845000000.0,0.455212,0.804208
1852000000.0,0.462759,0.795227
1859000000.0,0.466715,0.786312
1866000000.0,0.507222,0.763973
1873000000.0,0.51769,0.745626
1880000000.0,0.519974,0.74036
1887000000.0,0.556457,0.706499
1894000000.0,0.557105,0.697972
1901000000.0,0.568461,0.672535
1908000000.0,0.593561,0.651796
1915000000.0,0.586828,0.641755
1922000000.0,0.613303,0.60737
1929000000.0,0.630256,0.584904
1936000000.0,0.623054,0.581191
1943000000.0,0.634392,0.558919
1950000000.0,0.644893,0.540445
1957000000.0,0.654683,0.517654
1964000000.0,0.653691,0.498434
1971000000.0,0.648371,0.495838
1978000000.0,0.668025,0.459184
1985000000.0,0.675703,0.44194
1992000000.0,0.674627,0.414179
1999000000.0,0.684508,0.392795
2006000000.0,0.683925,0.37539
2013000000.0,0.682826,0.352864
2020000000.0,0.683116,0.334854
2027000000.0,0.675659,0.322659
2034000000.0,0.679319,0.297784
2041000000.0,0.672758,0.278872
2048000000.0,0.66784,0.266142
2055000000.0,0.66309,0.250178
2062000000.0,0.656054,0.233741
2069000000.0,0.648121,0.226713
2076000000.0,0.647234,0.205772
2083000000.0,0.643006,0.193539
2090000000.0,0.639441,0.187645
2097000000.0,0.634011,0.166326
2104000000.0,0.627823,0.165882
2111000000.0,0.622862,0.155905
2118000000.0,0.621694,0.158296
2125000000.0,0.618602,0.132762
2132000000.0,0.615393,0.115737
2139000000.0,0.611387,0.119252
2146000000.0,0.609666,0.115424
2153000000.0,0.61132,0.088702
2160000000.0,0.605403,0.082887
2167000000.0,0.599104,0.066283
2174000000.0,0.598837,0.068854
2181000000.0,0.594043,0.043117
2188000000.0,0.583796,0.031703
2195000000.0,0.579377,0.02695
2202000000.0,0.571473,0.015056
2209000000.0,0.558981,-0.005446
2216000000.0,0.549821,-0.006424
2223000000.0,0.538197,-0.021111
2230000000.0,0.529472,-0.014616
2237000000.0,0.517569,-0.0326
2244000000.0,0.503385,-0.032533
2251000000.0,0.489117,-0.029019
2258000000.0,0.480672,-0.03583
2265000000.0,0.47081,-0.0328
2272000000.0,0.464186,-0.028984
2279000000.0,0.447042,-0.033705
2286000000.0,0.440049,-0.023357
2293000000.0,0.432304,-0.014185
2300000000.0,0.426053,-0.012445
2307000000.0,0.414581,0.001803
2314000000.0,0.408392,0.008179
2321000000.0,0.411569,0.02112
2328000000.0,0.412769,0.032867
2335000000.0,0.411035,0.043863
2342000000.0,0.419498,0.050485
2349000000.0,0.430866,0.069945
2356000000.0,0.433636,0.082036
2363000000.0,0.456347,0.088833
2370000000.0,0.471564,0.099015
2377000000.0,0.500132,0.090386
2384000000.0,0.512513,0.115686
2391000000.0,0.542336,0.089178
2398000000.0,0.560268,0.085879
2405000000.0,0.576076,0.07925
2412000000.0,0.598377,0.060938
2419000000.0,0.617833,0.046126
2426000000.0,0.636974,0.03477
2433000000.0,0.647803,0.01189
2440000000.0,0.661434,-0.004859
2447000000.0,0.664708,-0.05752
2454000000.0,0.677185,-0.068534
2461000000.0,0.680052,-0.083269
2468000000.0,0.674045,-0.120888
2475000000.0,0.680739,-0.126529
2482000000.0,0.676891,-0.150659
2489000000.0,0.668116,-0.188882
2496000000.0,0.662197,-0.199607
2503000000.0,0.654806,-0.223997
2510000000.0,0.654538,-0.217248
2517000000.0,0.639283,-0.260851
2524000000.0,0.647776,-0.244261
2531000000.0,0.62606,-0.280282
2538000000.0,0.622874,-0.287931
2545000000.0,0.613727,-0.316285
2552000000.0,0.605279,-0.320889
2559000000.0,0.597148,-0.334587
2566000000.0,0.587544,-0.356535
2573000000.0,0.577714,-0.371976
2580000000.0,0.563317,-0.388914
2587000000.0,0.561123,-0.384161
2594000000.0,0.557083,-0.407642
2601000000.0,0.546461,-0.40068
2608000000.0,0.532318,-0.419646
2615000000.0,0.533335,-0.424462
2622000000.0,0.512216,-0.446289
2629000000.0,0.474123,-0.456343
2636000000.0,0.472664,-0.466405
2643000000.0,0.465068,-0.475484
2650000000.0,0.448825,-0.488732
2657000000.0,0.440324,-0.500533
2664000000.0,0.429974,-0.496314
2671000000.0,0.406017,-0.508427
2678000000.0,0.40029,-0.523768
2685000000.0,0.381225,-0.5239
2692000000.0,0.371064,-0.504946
2699000000.0,0.363555,-0.533163
2706000000.0,0.357831,-0.529155
2713000000.0,0.343215,-0.530962
2720000000.0,0.329399,-0.53368
2727000000.0,0.336114,-0.521572
2734000000.0,0.311348,-0.531439
2741000000.0,0.296337,-0.527323
2748000000.0,0.292987,-0.540852
2755000000.0,0.304771,-0.530841
2762000000.0,0.290908,-0.537505
2769000000.0,0.271036,-0.542119
2776000000.0,0.268711,-0.54959
2783000000.0,0.254772,-0.552008
2790000000.0,0.251446,-0.554161
2797000000.0,0.243793,-0.560589
2804000000.0,0.235798,-0.564772
2811000000.0,0.235338,-0.572002
2818000000.0,0.23626,-0.57609
2825000000.0,0.212007,-0.585132
2832000000.0,0.193191,-0.594657
2839000000.0,0.185159,-0.589784
2846000000.0,0.177439,-0.589406
2853000000.0,0.167533,-0.59064
2860000000.0,0.137858,-0.601929
2867000000.0,0.147435,-0.598416
2874000000.0,0.139967,-0.594613
2881000000.0,0.122995,-0.597887
2888000000.0,0.115247,-0.599284
2895000000.0,0.103601,-0.602373
2902000000.0,0.103488,-0.597486
2909000000.0,0.079106,-0.602723
2916000000.0,0.062491,-0.596901
2923000000.0,0.067543,-0.596384
2930000000.0,0.059686,-0.595291
2937000000.0,0.038256,-0.593091
2944000000.0,0.036017,-0.600962
2951000000.0,0.01377,-0.597293
2958000000.0,0.011125,-0.599578
2965000000.0,-0.022831,-0.591538
2972000000.0,-0.013866,-0.60015
2979000000.0,-0.019656,-0.600627
2986000000.0,-0.024817,-0.602465
2993000000.0,-0.036238,-0.594631
3000000000.0,-0.044219,-0.599692
