Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283787,0.919587
1607000000.0,-0.245647,0.928638
1614000000.0,-0.235705,0.934003
1621000000.0,-0.23899,0.937598
1628000000.0,-0.196537,0.940841
1635000000.0,-0.190632,0.945301
1642000000.0,-0.156774,0.951127
1649000000.0,-0.142826,0.951815
1656000000.0,-0.125892,0.95862
1663000000.0,-0.087993,0.963751
1670000000.0,-0.098171,0.955508
1677000000.0,-0.065039,0.961654
1684000000.0,-0.025926,0.959271
1691000000.0,-0.0173,0.957817
1698000000.0,0.004706,0.952881
1705000000.0,0.026877,0.95445
1712000000.0,0.050985,0.948185
1719000000.0,0.067111,0.945653
1726000000.0,0.08318,0.945275
1733000000.0,0.113548,0.949832
1740000000.0,0.141433,0.94465
1747000000.0,0.158803,0.935485
1754000000.0,0.174475,0.933228
1761000000.0,0.197477,0.915154
1768000000.0,0.220724,0.925573
1775000000.0,0.270955,0.898635
1782000000.0,0.256319,0.908534
1789000000.0,0.292624,0.909618
1796000000.0,0.312362,0.881451
1803000000.0,0.315104,0.890394
1810000000.0,0.358791,0.859918
1817000000.0,0.378042,0.860185
1824000000.0,0.400904,0.81581
1831000000.0,0.402206,0.837089
1838000000.0,0.439448,0.813232
1845000000.0,0.446738,0.800684
1852000000.0,0.468209,0.787391
1859000000.0,0.466225,0.785863
1866000000.0,0.497208,0.758399
1873000000.0,0.51257,0.745701
1880000000.0,0.530681,0.727629
1887000000.0,0.556776,0.696693
1894000000.0,0.551357,0.688953
1901000000.0,0.566023,0.675302
1908000000.0,0.589191,0.651677
1915000000.0,0.591987,0.636155
1922000000.0,0.604323,0.610859
1929000000.0,0.609538,0.586698
1936000000.0,0.614935,0.584258
1943000000.0,0.638777,0.550314
1950000000.0,0.639648,0.531345
1957000000.0,0.646459,0.517068
1964000000.0,0.654306,0.490529
1971000000.0,0.658498,0.474146
1978000000.0,0.665412,0.45905
1985000000.0,0.669949,0.43501
1992000000.0,0.669193,0.420442
1999000000.0,0.676502,0.395848
2006000000.0,0.67697,0.37287
2013000000.0,0.678841,0.354036
2020000000.0,0.681217,0.332938
2027000000.0,0.671376,0.325746
2034000000.0,0.672599,0.310127
2041000000.0,0.671386,0.270838
2048000000.0,0.658393,0.276803
2055000000.0,0.656507,0.249261
2062000000.0,0.651539,0.239158
2069000000.0,0.644665,0.227075
2076000000.0,0.639269,0.209722
2083000000.0,0.641437,0.188555
2090000000.0,0.631195,0.199972
2097000000.0,0.629273,0.174456
2104000000.0,0.624578,0.168612
2111000000.0,0.619833,0.158554
2118000000.0,0.615351,0.16006
2125000000.0,0.611696,0.13758
2132000000.0,0.613327,0.117654
2139000000.0,0.606022,0.119117
2146000000.0,0.604233,0.11661
2153000000.0,0.601385,0.093733
2160000000.0,0.602655,0.087197
2167000000.0,0.593993,0.060773
2174000000.0,0.588664,0.067512
2181000000.0,0.584237,0.067439
2188000000.0,0.574575,0.033302
2195000000.0,0.564733,0.032379
2202000000.0,0.556419,0.024803
2209000000.0,0.546339,0.003608
2216000000.0,0.53495,0.007185
2223000000.0,0.52355,-0.00673
2230000000.0,0.516232,-0.004575
2237000000.0,0.501037,-0.016061
2244000000.0,0.491158,-0.014115
2251000000.0,0.477372,-0.01567
2258000000.0,0.471301,-0.016574
2265000000.0,0.459951,-0.013862
2272000000.0,0.452393,-0.00233
2279000000.0,0.438069,-0.010369
2286000000.0,0.435186,0.004125
2293000000.0,0.426203,0.009263
2300000000.0,0.422645,0.013003
2307000000.0,0.418557,0.024589
2314000000.0,0.417156,0.03346
2321000000.0,0.417529,0.044097
2328000000.0,0.421986,0.055315
2335000000.0,0.425762,0.066287
2342000000.0,0.433074,0.070681
2349000000.0,0.442381,0.0965
2356000000.0,0.452144,0.102944
2363000000.0,0.473799,0.108637
2370000000.0,0.492154,0.109458
2377000000.0,0.515676,0.105871
2384000000.0,0.534249,0.126851
2391000000.0,0.564377,0.095187
2398000000.0,0.587596,0.070931
2405000000.0,0.60104,0.089675
2412000000.0,0.621263,0.063609
2419000000.0,0.635361,0.042122
2426000000.0,0.65216,0.036949
2433000000.0,0.665516,1.5e-05
2440000000.0,0.680236,-0.017432
2447000000.0,0.682307,-0.052723
2454000000.0,0.687259,-0.076887
2461000000.0,0.693547,-0.085475
2468000000.0,0.686096,-0.121517
2475000000.0,0.687957,-0.134542
2482000000.0,0.686894,-0.158317
2489000000.0,0.687144,-0.182437
2496000000.0,0.674604,-0.19522
2503000000.0,0.663549,-0.217706
2510000000.0,0.658008,-0.242847
2517000000.0,0.652655,-0.260493
2524000000.0,0.640403,-0.274978
2531000000.0,0.635533,-0.286906
2538000000.0,0.624827,-0.299264
2545000000.0,0.615663,-0.324196
2552000000.0,0.60374,-0.330156
2559000000.0,0.604482,-0.332805
2566000000.0,0.589194,-0.357777
2573000000.0,0.581908,-0.370712
2580000000.0,0.562142,-0.397346
2587000000.0,0.568564,-0.376269
2594000000.0,0.559197,-0.409956
2601000000.0,0.546153,-0.409061
2608000000.0,0.536157,-0.412995
2615000000.0,0.52353,-0.43103
2622000000.0,0.496402,-0.459019
2629000000.0,0.484914,-0.466285
2636000000.0,0.465425,-0.470613
2643000000.0,0.468312,-0.473882
2650000000.0,0.448463,-0.489308
2657000000.0,0.439202,-0.494067
2664000000.0,0.42932,-0.493151
2671000000.0,0.418454,-0.50161
2678000000.0,0.404263,-0.51347
2685000000.0,0.371428,-0.530695
