Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.299501,0.917948
1607000000.0,-0.258321,0.928107
1614000000.0,-0.253517,0.924319
1621000000.0,-0.218286,0.934834
1628000000.0,-0.200439,0.937899
1635000000.0,-0.20643,0.94394
1642000000.0,-0.160985,0.951187
1649000000.0,-0.142471,0.949754
1656000000.0,-0.138696,0.958582
1663000000.0,-0.102395,0.961077
1670000000.0,-0.090345,0.959329
1677000000.0,-0.063487,0.961188
1684000000.0,-0.036168,0.961257
1691000000.0,-0.032372,0.96352
1698000000.0,0.002239,0.952968
1705000000.0,0.025543,0.948888
1712000000.0,0.039386,0.953554
1719000000.0,0.061336,0.952318
1726000000.0,0.085712,0.951935
1733000000.0,0.112475,0.954319
1740000000.0,0.127547,0.952043
1747000000.0,0.125877,0.947672
1754000000.0,0.167376,0.940611
1761000000.0,0.193559,0.923205
1768000000.0,0.210384,0.933677
1775000000.0,0.239134,0.918367
1782000000.0,0.264025,0.914886
1789000000.0,0.276976,0.916443
1796000000.0,0.305213,0.895591
1803000000.0,0.310289,0.896894
1810000000.0,0.350707,0.876408
1817000000.0,0.3647,0.870554
1824000000.0,0.373124,0.842338
1831000000.0,0.391112,0.852984
1838000000.0,0.431047,0.82495
1845000000.0,0.440927,0.819274
1852000000.0,0.456776,0.810816
1859000000.0,0.454193,0.807524
1866000000.0,0.506251,0.765741
1873000000.0,0.504647,0.762417
1880000000.0,0.516585,0.75501
1887000000.0,0.547721,0.735254
1894000000.0,0.571336,0.70228
1901000000.0,0.562835,0.706664
1908000000.0,0.585451,0.687346
1915000000.0,0.580328,0.680168
1922000000.0,0.600854,0.649192
1929000000.0,0.61239,0.619361
1936000000.0,0.620236,0.620359
1943000000.0,0.63831,0.594955
1950000000.0,0.649943,0.572226
1957000000.0,0.658249,0.566123
1964000000.0,0.668972,0.539926
1971000000.0,0.677966,0.528888
1978000000.0,0.681459,0.50817
1985000000.0,0.698687,0.485835
1992000000.0,0.699891,0.471821
1999000000.0,0.718831,0.44715
2006000000.0,0.722051,0.428417
2013000000.0,0.73386,0.414955
2020000000.0,0.739068,0.385307
2027000000.0,0.742285,0.360524
2034000000.0,0.744253,0.349119
2041000000.0,0.748894,0.318209
2048000000.0,0.744106,0.312736
2055000000.0,0.749695,0.274684
2062000000.0,0.749473,0.253706
2069000000.0,0.743922,0.241722
2076000000.0,0.749261,0.209299
2083000000.0,0.741665,0.183629
2090000000.0,0.738107,0.170923
2097000000.0,0.736571,0.142903
2104000000.0,0.72464,0.130341
2111000000.0,0.715223,0.10954
2118000000.0,0.710167,0.112074
2125000000.0,0.702015,0.071743
2132000000.0,0.693416,0.047258
2139000000.0,0.678598,0.045804
2146000000.0,0.670812,0.045109
2153000000.0,0.656699,0.005304
2160000000.0,0.64868,0.007504
2167000000.0,0.630994,-0.017645
2174000000.0,0.621896,-0.011159
2181000000.0,0.610384,-0.028845
2188000000.0,0.598725,-0.040528
2195000000.0,0.58869,-0.040368
2202000000.0,0.575648,-0.04263
2209000000.0,0.569342,-0.061472
2216000000.0,0.55532,-0.055925
2223000000.0,0.543641,-0.068391
2230000000.0,0.536985,-0.061647
2237000000.0,0.524776,-0.072725
2244000000.0,0.516443,-0.074183
2251000000.0,0.505952,-0.074402
2258000000.0,0.499858,-0.073419
2265000000.0,0.491259,-0.080321
2272000000.0,0.489842,-0.075732
2279000000.0,0.471358,-0.086533
2286000000.0,0.470807,-0.078491
2293000000.0,0.461934,-0.078554
2300000000.0,0.45367,-0.087065
2307000000.0,0.448061,-0.081196
2314000000.0,0.444094,-0.083409
2321000000.0,0.441342,-0.078778
2328000000.0,0.435106,-0.080516
2335000000.0,0.428964,-0.073751
2342000000.0,0.42528,-0.071935
2349000000.0,0.422601,-0.06788
2356000000.0,0.416375,-0.064085
2363000000.0,0.42157,-0.05597
2370000000.0,0.420674,-0.056335
2377000000.0,0.422651,-0.055852
2384000000.0,0.42488,-0.037584
2391000000.0,0.426183,-0.050947
2398000000.0,0.432659,-0.042528
2405000000.0,0.432617,-0.033212
2412000000.0,0.443611,-0.035786
2419000000.0,0.454799,-0.033205
2426000000.0,0.463457,-0.021086
2433000000.0,0.474238,-0.028691
2440000000.0,0.490719,-0.029784
2447000000.0,0.498392,-0.041038
2454000000.0,0.515308,-0.050226
2461000000.0,0.527802,-0.051312
2468000000.0,0.537084,-0.065623
2475000000.0,0.546526,-0.074896
2482000000.0,0.559664,-0.09323
2489000000.0,0.565925,-0.12499
2496000000.0,0.57103,-0.120254
2503000000.0,0.566691,-0.149167
2510000000.0,0.578026,-0.156807
2517000000.0,0.571078,-0.197423
2524000000.0,0.575634,-0.184141
2531000000.0,0.572043,-0.224544
2538000000.0,0.572716,-0.220867
2545000000.0,0.565978,-0.266311
2552000000.0,0.566424,-0.249446
2559000000.0,0.546524,-0.290334
2566000000.0,0.557279,-0.285665
2573000000.0,0.535188,-0.319562
2580000000.0,0.535944,-0.320554
2587000000.0,0.531354,-0.320103
2594000000.0,0.533211,-0.340594
2601000000.0,0.517549,-0.357654
2608000000.0,0.50841,-0.371851
2615000000.0,0.499704,-0.376387
2622000000.0,0.487597,-0.396251
2629000000.0,0.457599,-0.404444
2636000000.0,0.445658,-0.423701
2643000000.0,0.441283,-0.420824
2650000000.0,0.424892,-0.434622
2657000000.0,0.413622,-0.439502
2664000000.0,0.399634,-0.448727
2671000000.0,0.38544,-0.441031
2678000000.0,0.37707,-0.455085
2685000000.0,0.365679,-0.464812
2692000000.0,0.348378,-0.459196
2699000000.0,0.350236,-0.468547
2706000000.0,0.346486,-0.455122
2713000000.0,0.330724,-0.469166
2720000000.0,0.330053,-0.466336
2727000000.0,0.322339,-0.462787
2734000000.0,0.313304,-0.469448
2741000000.0,0.304735,-0.456843
2748000000.0,0.288709,-0.485092
2755000000.0,0.309209,-0.467354
2762000000.0,0.30735,-0.47634
2769000000.0,0.291874,-0.488008
2776000000.0,0.289285,-0.494602
2783000000.0,0.283312,-0.495792
2790000000.0,0.278831,-0.505315
2797000000.0,0.260496,-0.519313
2804000000.0,0.261812,-0.522818
2811000000.0,0.257698,-0.536963
2818000000.0,0.266805,-0.530116
2825000000.0,0.244592,-0.547694
2832000000.0,0.2283,-0.556676
2839000000.0,0.219509,-0.558078
2846000000.0,0.210793,-0.560172
2853000000.0,0.209761,-0.559396
2860000000.0,0.172607,-0.576292
2867000000.0,0.168024,-0.577944
2874000000.0,0.170791,-0.573964
2881000000.0,0.158716,-0.577643
2888000000.0,0.147961,-0.578325
2895000000.0,0.135331,-0.586859
2902000000.0,0.116887,-0.582996
2909000000.0,0.108584,-0.585113
2916000000.0,0.09017,-0.579157
2923000000.0,0.089808,-0.588265
2930000000.0,0.062377,-0.582407
2937000000.0,0.067822,-0.582039
2944000000.0,0.053032,-0.577515
2951000000.0,0.036981,-0.583263
2958000000.0,0.028785,-0.582062
2965000000.0,0.010048,-0.587645
2972000000.0,0.011165,-0.580513
2979000000.0,-0.00011,-0.583896
2986000000.0,0.002243,-0.585766
2993000000.0,-0.025583,-0.576761
3000000000.0,-0.028389,-0.581616
