Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.295232,0.915528
1607000000.0,-0.252593,0.929394
1614000000.0,-0.249165,0.922375
1621000000.0,-0.23468,0.928356
1628000000.0,-0.206587,0.939879
1635000000.0,-0.198149,0.940233
1642000000.0,-0.151026,0.953069
1649000000.0,-0.141911,0.951493
1656000000.0,-0.140247,0.957006
1663000000.0,-0.096851,0.960352
1670000000.0,-0.090163,0.952435
1677000000.0,-0.06462,0.960386
1684000000.0,-0.032866,0.956334
1691000000.0,-0.028526,0.964413
1698000000.0,0.008038,0.954911
1705000000.0,0.03641,0.949632
1712000000.0,0.03852,0.949845
1719000000.0,0.070579,0.948159
1726000000.0,0.089847,0.948709
1733000000.0,0.113203,0.948865
1740000000.0,0.132832,0.94549
1747000000.0,0.136103,0.943841
1754000000.0,0.178889,0.933116
1761000000.0,0.195769,0.918369
1768000000.0,0.205822,0.929954
1775000000.0,0.245527,0.915642
1782000000.0,0.263106,0.906453
1789000000.0,0.264902,0.920369
1796000000.0,0.307627,0.892533
1803000000.0,0.292511,0.899995
1810000000.0,0.350885,0.872235
1817000000.0,0.358356,0.870322
1824000000.0,0.371458,0.843205
1831000000.0,0.381296,0.855069
1838000000.0,0.427419,0.828527
1845000000.0,0.437849,0.829713
1852000000.0,0.448596,0.807493
1859000000.0,0.44567,0.807387
1866000000.0,0.50371,0.773366
1873000000.0,0.519629,0.755429
1880000000.0,0.512702,0.759112
1887000000.0,0.548881,0.717113
1894000000.0,0.553624,0.713428
1901000000.0,0.565632,0.692382
1908000000.0,0.562867,0.702485
1915000000.0,0.59097,0.651377
1922000000.0,0.608647,0.628991
1929000000.0,0.62717,0.607328
1936000000.0,0.623282,0.603296
1943000000.0,0.643279,0.578689
1950000000.0,0.65162,0.554538
1957000000.0,0.655504,0.542054
1964000000.0,0.665961,0.518088
1971000000.0,0.675338,0.499918
1978000000.0,0.686559,0.479641
1985000000.0,0.692096,0.466451
1992000000.0,0.697746,0.442172
1999000000.0,0.704796,0.426095
2006000000.0,0.710931,0.406252
2013000000.0,0.71476,0.386481
2020000000.0,0.722358,0.361759
2027000000.0,0.72258,0.345295
2034000000.0,0.725434,0.326724
2041000000.0,0.724087,0.29213
2048000000.0,0.723558,0.279459
2055000000.0,0.722061,0.249638
2062000000.0,0.715416,0.241159
2069000000.0,0.709515,0.223952
2076000000.0,0.708919,0.193836
2083000000.0,0.708513,0.172577
2090000000.0,0.704159,0.162024
2097000000.0,0.694424,0.1466
2104000000.0,0.685994,0.130153
2111000000.0,0.679407,0.121054
2118000000.0,0.675439,0.109552
2125000000.0,0.665389,0.08716
2132000000.0,0.657413,0.064264
2139000000.0,0.651369,0.06843
2146000000.0,0.640139,0.06406
2153000000.0,0.632772,0.033665
2160000000.0,0.62497,0.037257
2167000000.0,0.615282,0.010669
2174000000.0,0.606951,0.010878
2181000000.0,0.591513,0.001383
2188000000.0,0.590047,-0.008861
2195000000.0,0.584534,-0.016803
2202000000.0,0.574207,-0.021804
2209000000.0,0.566728,-0.031674
2216000000.0,0.556958,-0.031195
2223000000.0,0.544956,-0.055045
2230000000.0,0.54124,-0.045443
2237000000.0,0.528716,-0.058885
2244000000.0,0.518477,-0.06636
2251000000.0,0.50492,-0.073776
2258000000.0,0.503855,-0.067619
2265000000.0,0.491106,-0.068732
2272000000.0,0.486348,-0.066767
2279000000.0,0.469491,-0.075443
2286000000.0,0.467083,-0.070501
2293000000.0,0.459195,-0.066797
2300000000.0,0.445874,-0.08086
2307000000.0,0.438008,-0.076863
2314000000.0,0.429957,-0.072939
2321000000.0,0.423013,-0.069228
2328000000.0,0.418856,-0.060142
2335000000.0,0.413112,-0.0572
2342000000.0,0.408159,-0.055751
2349000000.0,0.403361,-0.039435
2356000000.0,0.396853,-0.034741
2363000000.0,0.403229,-0.025567
2370000000.0,0.403733,-0.013681
2377000000.0,0.410484,-0.012754
2384000000.0,0.414863,0.010996
2391000000.0,0.428819,0.023671
2398000000.0,0.440284,0.015007
2405000000.0,0.445818,0.027891
2412000000.0,0.468115,0.018882
2419000000.0,0.482512,0.017802
2426000000.0,0.499205,0.016234
2433000000.0,0.520878,0.00978
2440000000.0,0.53771,0.015525
2447000000.0,0.553973,-0.014778
2454000000.0,0.569193,-0.032648
2461000000.0,0.577016,-0.03782
2468000000.0,0.587467,-0.069163
2475000000.0,0.595547,-0.075582
2482000000.0,0.601254,-0.093762
2489000000.0,0.602158,-0.121611
2496000000.0,0.605064,-0.129968
2503000000.0,0.605382,-0.1481
2510000000.0,0.603983,-0.161458
2517000000.0,0.606438,-0.180087
2524000000.0,0.593916,-0.210699
2531000000.0,0.599623,-0.210617
2538000000.0,0.590405,-0.223926
2545000000.0,0.605493,-0.224413
2552000000.0,0.582145,-0.254191
2559000000.0,0.585414,-0.264023
2566000000.0,0.572838,-0.291631
2573000000.0,0.573824,-0.304075
2580000000.0,0.568536,-0.316313
2587000000.0,0.564972,-0.325456
2594000000.0,0.569786,-0.337977
2601000000.0,0.555703,-0.343729
2608000000.0,0.547783,-0.364485
2615000000.0,0.541703,-0.380502
2622000000.0,0.535978,-0.392938
2629000000.0,0.507747,-0.411727
2636000000.0,0.497594,-0.427497
2643000000.0,0.49028,-0.431557
