Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.288407,0.914608
1607000000.0,-0.253317,0.928127
1614000000.0,-0.24722,0.923901
1621000000.0,-0.234134,0.938728
1628000000.0,-0.20811,0.93272
1635000000.0,-0.189222,0.945683
1642000000.0,-0.152408,0.952464
1649000000.0,-0.145197,0.948351
1656000000.0,-0.140088,0.95645
1663000000.0,-0.101342,0.956882
1670000000.0,-0.081448,0.953376
1677000000.0,-0.055901,0.95458
1684000000.0,-0.028438,0.957862
1691000000.0,-0.029028,0.96003
1698000000.0,0.011605,0.954401
1705000000.0,0.026339,0.948538
1712000000.0,0.040466,0.954497
1719000000.0,0.066337,0.95006
1726000000.0,0.093863,0.948028
1733000000.0,0.107713,0.948894
1740000000.0,0.129216,0.943546
1747000000.0,0.140126,0.940755
1754000000.0,0.178614,0.928246
1761000000.0,0.199355,0.917688
1768000000.0,0.202154,0.928874
1775000000.0,0.242809,0.910315
1782000000.0,0.260198,0.906489
1789000000.0,0.284634,0.907678
1796000000.0,0.310852,0.890628
1803000000.0,0.318976,0.89743
1810000000.0,0.355072,0.867782
1817000000.0,0.374669,0.86584
1824000000.0,0.384407,0.833787
1831000000.0,0.404685,0.835619
1838000000.0,0.43186,0.820921
1845000000.0,0.457072,0.801175
1852000000.0,0.449496,0.805752
1859000000.0,0.45667,0.794371
1866000000.0,0.492672,0.764652
1873000000.0,0.512511,0.746176
1880000000.0,0.511583,0.743991
1887000000.0,0.574638,0.6924
1894000000.0,0.538347,0.704844
1901000000.0,0.574549,0.667106
1908000000.0,0.578365,0.665799
1915000000.0,0.573705,0.658414
1922000000.0,0.590507,0.628878
1929000000.0,0.603368,0.600693
1936000000.0,0.600006,0.60058
1943000000.0,0.61516,0.579884
1950000000.0,0.624797,0.557593
1957000000.0,0.634463,0.546793
1964000000.0,0.651423,0.50982
1971000000.0,0.658434,0.489683
1978000000.0,0.658351,0.474936
1985000000.0,0.671235,0.447159
1992000000.0,0.668826,0.431075
1999000000.0,0.679318,0.418738
2006000000.0,0.683679,0.388445
2013000000.0,0.689441,0.362664
2020000000.0,0.689914,0.349967
2027000000.0,0.685324,0.335577
2034000000.0,0.688175,0.317497
2041000000.0,0.686113,0.295928
2048000000.0,0.680257,0.280607
2055000000.0,0.675548,0.268006
2062000000.0,0.671282,0.240439
2069000000.0,0.662915,0.231934
2076000000.0,0.663614,0.219947
2083000000.0,0.656862,0.203767
2090000000.0,0.653085,0.194875
2097000000.0,0.64958,0.169598
2104000000.0,0.645096,0.164716
2111000000.0,0.63762,0.151951
2118000000.0,0.631265,0.165793
2125000000.0,0.62823,0.128708
2132000000.0,0.625648,0.118042
2139000000.0,0.620016,0.120895
2146000000.0,0.61189,0.121636
2153000000.0,0.613459,0.097119
2160000000.0,0.608719,0.104684
2167000000.0,0.605961,0.068406
2174000000.0,0.604408,0.072079
2181000000.0,0.599271,0.055577
2188000000.0,0.594605,0.044388
2195000000.0,0.589571,0.046465
2202000000.0,0.58303,0.036716
2209000000.0,0.581653,0.011093
2216000000.0,0.569036,0.014914
2223000000.0,0.561336,-0.002856
2230000000.0,0.557562,0.004759
2237000000.0,0.545127,-0.014313
2244000000.0,0.540414,-0.015677
2251000000.0,0.528685,-0.028615
2258000000.0,0.521142,-0.032013
2265000000.0,0.515174,-0.030049
2272000000.0,0.51259,-0.028187
2279000000.0,0.493695,-0.038017
2286000000.0,0.492467,-0.032695
2293000000.0,0.485498,-0.032094
2300000000.0,0.478196,-0.034969
2307000000.0,0.469159,-0.033857
2314000000.0,0.46769,-0.029154
2321000000.0,0.4602,-0.027132
2328000000.0,0.460874,-0.023108
2335000000.0,0.451495,-0.023505
2342000000.0,0.451141,-0.022096
