Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291414,0.918851
1607000000.0,-0.26415,0.92431
1614000000.0,-0.245994,0.934193
1621000000.0,-0.226326,0.933873
1628000000.0,-0.200179,0.934879
1635000000.0,-0.196348,0.939832
1642000000.0,-0.161442,0.952293
1649000000.0,-0.14841,0.946733
1656000000.0,-0.139299,0.957012
1663000000.0,-0.101364,0.957736
1670000000.0,-0.08848,0.95668
1677000000.0,-0.061683,0.962915
1684000000.0,-0.027477,0.95789
1691000000.0,-0.031667,0.959625
1698000000.0,0.006625,0.952468
1705000000.0,0.029836,0.951821
1712000000.0,0.039381,0.955414
1719000000.0,0.067618,0.946951
1726000000.0,0.076243,0.948956
1733000000.0,0.116174,0.948536
1740000000.0,0.132265,0.94833
1747000000.0,0.179003,0.929062
1754000000.0,0.169831,0.935631
1761000000.0,0.200294,0.914472
1768000000.0,0.213224,0.92667
1775000000.0,0.239309,0.919832
1782000000.0,0.253014,0.909314
1789000000.0,0.287797,0.908011
1796000000.0,0.306773,0.890658
1803000000.0,0.310321,0.893536
1810000000.0,0.334619,0.876481
1817000000.0,0.375312,0.862959
1824000000.0,0.387118,0.838092
1831000000.0,0.400681,0.839383
1838000000.0,0.440501,0.815428
1845000000.0,0.452322,0.816989
1852000000.0,0.464625,0.798753
1859000000.0,0.458532,0.79737
1866000000.0,0.491445,0.768979
1873000000.0,0.518069,0.752126
1880000000.0,0.531571,0.736455
1887000000.0,0.549631,0.715689
1894000000.0,0.549921,0.714656
1901000000.0,0.571032,0.681578
1908000000.0,0.591711,0.663071
1915000000.0,0.59328,0.649031
1922000000.0,0.611475,0.622092
1929000000.0,0.625226,0.604811
1936000000.0,0.625506,0.598592
1943000000.0,0.645975,0.565649
1950000000.0,0.642814,0.552998
1957000000.0,0.652888,0.540412
1964000000.0,0.668241,0.510637
1971000000.0,0.672424,0.498754
1978000000.0,0.678786,0.48436
1985000000.0,0.69278,0.453024
1992000000.0,0.687868,0.438576
1999000000.0,0.698394,0.419583
2006000000.0,0.704037,0.397569
2013000000.0,0.709074,0.374916
2020000000.0,0.713945,0.352174
2027000000.0,0.712009,0.344377
2034000000.0,0.713195,0.325756
2041000000.0,0.716707,0.280947
2048000000.0,0.708641,0.282794
2055000000.0,0.708377,0.250944
2062000000.0,0.702611,0.228809
2069000000.0,0.697455,0.22473
2076000000.0,0.693181,0.193845
2083000000.0,0.690248,0.184178
2090000000.0,0.684963,0.158185
2097000000.0,0.679965,0.144773
2104000000.0,0.669183,0.136041
2111000000.0,0.656787,0.126074
2118000000.0,0.655781,0.122399
2125000000.0,0.647463,0.087554
2132000000.0,0.641537,0.07121
2139000000.0,0.629231,0.081917
2146000000.0,0.622177,0.078309
2153000000.0,0.616659,0.053774
2160000000.0,0.611388,0.050835
2167000000.0,0.602446,0.027561
2174000000.0,0.592614,0.034286
2181000000.0,0.589278,0.021015
2188000000.0,0.579462,0.010585
2195000000.0,0.571936,0.004034
2202000000.0,0.56403,-0.003877
2209000000.0,0.56009,-0.012878
2216000000.0,0.549074,-0.013912
2223000000.0,0.538877,-0.022782
2230000000.0,0.527689,-0.029058
2237000000.0,0.518895,-0.047782
2244000000.0,0.510557,-0.047209
2251000000.0,0.499573,-0.042221
2258000000.0,0.489112,-0.049008
2265000000.0,0.480433,-0.052622
2272000000.0,0.474689,-0.044618
2279000000.0,0.461159,-0.055665
2286000000.0,0.458606,-0.042446
2293000000.0,0.448884,-0.041845
2300000000.0,0.439199,-0.045744
2307000000.0,0.429437,-0.038397
2314000000.0,0.423871,-0.028164
2321000000.0,0.425365,-0.025016
2328000000.0,0.420276,-0.017651
2335000000.0,0.416527,-0.010961
2342000000.0,0.416425,-0.000748
2349000000.0,0.419308,0.011925
2356000000.0,0.425148,0.01401
2363000000.0,0.43463,0.031328
2370000000.0,0.441211,0.036122
2377000000.0,0.455653,0.039343
2384000000.0,0.46965,0.058708
2391000000.0,0.489234,0.046818
2398000000.0,0.510856,0.054039
2405000000.0,0.52716,0.05295
2412000000.0,0.549888,0.040969
2419000000.0,0.562743,0.024535
2426000000.0,0.582243,0.023949
2433000000.0,0.595932,-0.00452
2440000000.0,0.613641,-0.009848
2447000000.0,0.617938,-0.056498
2454000000.0,0.630614,-0.068258
2461000000.0,0.640884,-0.076066
2468000000.0,0.642237,-0.115496
2475000000.0,0.640203,-0.126663
2482000000.0,0.638296,-0.154839
2489000000.0,0.640318,-0.175405
2496000000.0,0.635202,-0.197761
2503000000.0,0.626788,-0.212472
2510000000.0,0.62158,-0.226832
2517000000.0,0.621731,-0.247283
2524000000.0,0.617891,-0.257083
2531000000.0,0.610381,-0.283329
2538000000.0,0.591163,-0.295931
2545000000.0,0.593777,-0.308059
2552000000.0,0.58574,-0.313895
2559000000.0,0.572521,-0.344732
2566000000.0,0.561117,-0.352394
2573000000.0,0.553564,-0.3702
2580000000.0,0.544231,-0.376175
2587000000.0,0.530937,-0.3806
2594000000.0,0.527449,-0.400634
2601000000.0,0.519826,-0.399036
2608000000.0,0.505224,-0.412587
2615000000.0,0.485,-0.425303
2622000000.0,0.463467,-0.44151
2629000000.0,0.452733,-0.446006
2636000000.0,0.43821,-0.448209
2643000000.0,0.427626,-0.445902
