Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276796,0.919513
1607000000.0,-0.255265,0.925662
1614000000.0,-0.250438,0.927337
1621000000.0,-0.24057,0.93881
1628000000.0,-0.196566,0.937336
1635000000.0,-0.190649,0.940361
1642000000.0,-0.153121,0.951725
1649000000.0,-0.147241,0.943915
1656000000.0,-0.13083,0.95685
1663000000.0,-0.09074,0.960075
1670000000.0,-0.09133,0.951638
1677000000.0,-0.062605,0.965243
1684000000.0,-0.021607,0.957727
1691000000.0,-0.027524,0.959515
1698000000.0,-0.000704,0.948294
1705000000.0,0.031423,0.953243
1712000000.0,0.048338,0.948345
1719000000.0,0.078188,0.94931
1726000000.0,0.092831,0.948188
1733000000.0,0.105183,0.945219
1740000000.0,0.139027,0.94728
1747000000.0,0.13865,0.93989
1754000000.0,0.170889,0.933997
1761000000.0,0.196484,0.918752
1768000000.0,0.21825,0.921604
1775000000.0,0.246358,0.906766
1782000000.0,0.247833,0.905557
1789000000.0,0.283896,0.906694
1796000000.0,0.312032,0.886204
1803000000.0,0.316972,0.892076
1810000000.0,0.35216,0.8736
1817000000.0,0.367354,0.864022
1824000000.0,0.38559,0.831528
1831000000.0,0.410162,0.834952
1838000000.0,0.427829,0.8234
1845000000.0,0.447836,0.805809
1852000000.0,0.469512,0.794883
1859000000.0,0.468854,0.789605
1866000000.0,0.496541,0.773641
1873000000.0,0.517006,0.751231
1880000000.0,0.534995,0.730751
1887000000.0,0.566189,0.707614
1894000000.0,0.5489,0.709049
1901000000.0,0.57171,0.679461
1908000000.0,0.595591,0.65615
1915000000.0,0.594265,0.643684
1922000000.0,0.61323,0.614819
1929000000.0,0.621537,0.583091
1936000000.0,0.62122,0.58874
1943000000.0,0.643559,0.55903
1950000000.0,0.646962,0.547009
1957000000.0,0.657591,0.524309
1964000000.0,0.666593,0.495586
1971000000.0,0.665958,0.485626
1978000000.0,0.678225,0.464925
1985000000.0,0.68277,0.445036
1992000000.0,0.682714,0.428517
1999000000.0,0.69662,0.399866
2006000000.0,0.696179,0.383929
2013000000.0,0.69475,0.367027
2020000000.0,0.705509,0.328417
2027000000.0,0.695708,0.328475
2034000000.0,0.696476,0.3089
2041000000.0,0.694878,0.279716
2048000000.0,0.683582,0.274616
2055000000.0,0.685838,0.250432
2062000000.0,0.675412,0.227172
2069000000.0,0.673409,0.222133
2076000000.0,0.672457,0.198697
2083000000.0,0.66768,0.184648
2090000000.0,0.65928,0.176591
2097000000.0,0.654817,0.155905
2104000000.0,0.645957,0.147976
2111000000.0,0.640073,0.139284
2118000000.0,0.632962,0.144187
2125000000.0,0.629997,0.118731
2132000000.0,0.62597,0.094873
2139000000.0,0.622685,0.108635
2146000000.0,0.612193,0.096848
2153000000.0,0.615045,0.075979
2160000000.0,0.610955,0.07566
2167000000.0,0.603949,0.048888
2174000000.0,0.598551,0.05682
2181000000.0,0.587063,0.032054
2188000000.0,0.586568,0.021135
2195000000.0,0.58121,0.015872
2202000000.0,0.572874,0.005842
2209000000.0,0.569455,-0.008584
2216000000.0,0.556873,-0.014182
2223000000.0,0.543537,-0.027
2230000000.0,0.538058,-0.027315
2237000000.0,0.525595,-0.037831
2244000000.0,0.516848,-0.044527
2251000000.0,0.500748,-0.056378
2258000000.0,0.49508,-0.045602
2265000000.0,0.483629,-0.048425
2272000000.0,0.478684,-0.041673
2279000000.0,0.45836,-0.048136
2286000000.0,0.457915,-0.044146
2293000000.0,0.455325,-0.036476
2300000000.0,0.437061,-0.047723
2307000000.0,0.427788,-0.036113
2314000000.0,0.422915,-0.02893
2321000000.0,0.416783,-0.0209
2328000000.0,0.413235,-0.015132
2335000000.0,0.40846,-0.004995
2342000000.0,0.410324,0.003454
2349000000.0,0.412479,0.016712
2356000000.0,0.412286,0.029923
2363000000.0,0.425907,0.045518
2370000000.0,0.437786,0.051311
2377000000.0,0.450474,0.059538
2384000000.0,0.469004,0.078545
2391000000.0,0.488152,0.068297
2398000000.0,0.505811,0.067432
2405000000.0,0.527698,0.067592
2412000000.0,0.548241,0.046853
2419000000.0,0.564676,0.031063
2426000000.0,0.584183,0.038511
2433000000.0,0.600614,0.003812
2440000000.0,0.615706,0.000358
2447000000.0,0.629991,-0.030905
2454000000.0,0.64584,-0.049583
2461000000.0,0.654958,-0.071813
2468000000.0,0.649249,-0.105725
2475000000.0,0.658372,-0.098948
2482000000.0,0.654266,-0.140503
2489000000.0,0.649775,-0.154752
2496000000.0,0.651554,-0.172824
2503000000.0,0.639737,-0.191452
2510000000.0,0.638627,-0.208799
2517000000.0,0.630424,-0.229931
2524000000.0,0.621514,-0.24151
2531000000.0,0.61761,-0.264097
2538000000.0,0.609936,-0.278775
2545000000.0,0.61035,-0.294279
2552000000.0,0.595728,-0.296306
2559000000.0,0.590114,-0.325896
2566000000.0,0.579753,-0.33923
2573000000.0,0.569846,-0.347966
2580000000.0,0.560161,-0.364364
2587000000.0,0.561513,-0.363438
2594000000.0,0.557974,-0.38309
2601000000.0,0.548017,-0.385778
2608000000.0,0.535601,-0.391877
2615000000.0,0.522703,-0.412311
2622000000.0,0.506615,-0.43015
2629000000.0,0.500459,-0.43005
2636000000.0,0.477009,-0.457076
2643000000.0,0.474516,-0.453941
2650000000.0,0.45989,-0.47449
2657000000.0,0.459022,-0.473803
2664000000.0,0.437647,-0.481963
2671000000.0,0.413742,-0.492129
2678000000.0,0.403483,-0.507685
2685000000.0,0.395283,-0.522046
2692000000.0,0.391622,-0.497801
2699000000.0,0.370736,-0.523093
2706000000.0,0.364208,-0.514864
2713000000.0,0.363705,-0.515547
2720000000.0,0.35163,-0.519361
2727000000.0,0.345627,-0.520233
2734000000.0,0.317069,-0.530646
2741000000.0,0.314265,-0.52294
2748000000.0,0.308058,-0.530047
2755000000.0,0.299109,-0.534968
2762000000.0,0.28844,-0.538115
2769000000.0,0.280889,-0.544114
2776000000.0,0.276795,-0.548302
2783000000.0,0.251879,-0.557907
2790000000.0,0.256838,-0.556836
2797000000.0,0.245089,-0.569504
2804000000.0,0.241912,-0.56718
2811000000.0,0.222938,-0.579421
2818000000.0,0.222499,-0.582971
2825000000.0,0.204596,-0.580018
2832000000.0,0.190619,-0.589002
2839000000.0,0.17017,-0.592361
2846000000.0,0.168609,-0.588408
2853000000.0,0.175371,-0.588703
2860000000.0,0.147905,-0.603184
2867000000.0,0.140361,-0.593736
2874000000.0,0.127382,-0.588277
2881000000.0,0.124573,-0.591393
2888000000.0,0.127485,-0.588231
2895000000.0,0.090708,-0.596741
2902000000.0,0.084046,-0.589485
2909000000.0,0.086514,-0.591108
2916000000.0,0.066208,-0.586084
2923000000.0,0.064325,-0.59069
2930000000.0,0.049819,-0.587854
2937000000.0,0.040331,-0.585656
2944000000.0,0.051477,-0.5823
2951000000.0,0.021437,-0.583384
2958000000.0,0.018292,-0.58512
2965000000.0,0.006577,-0.581806
2972000000.0,-0.005486,-0.586139
2979000000.0,-0.016194,-0.581784
2986000000.0,-0.004002,-0.588007
2993000000.0,-0.024787,-0.587812
3000000000.0,-0.035841,-0.587699
