Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.287238,0.917663
1607000000.0,-0.252715,0.927862
1614000000.0,-0.253258,0.928213
1621000000.0,-0.232305,0.931711
1628000000.0,-0.196508,0.936712
1635000000.0,-0.186881,0.943253
1642000000.0,-0.157027,0.953409
1649000000.0,-0.138559,0.950833
1656000000.0,-0.12803,0.957604
1663000000.0,-0.097407,0.962219
1670000000.0,-0.089446,0.953502
1677000000.0,-0.061879,0.962134
1684000000.0,-0.030441,0.956822
1691000000.0,-0.023389,0.960664
1698000000.0,0.00088,0.950839
1705000000.0,0.032202,0.954663
1712000000.0,0.044247,0.952556
1719000000.0,0.071832,0.950907
1726000000.0,0.083935,0.945837
1733000000.0,0.107808,0.949164
1740000000.0,0.133029,0.950119
1747000000.0,0.130799,0.94545
1754000000.0,0.17056,0.933194
1761000000.0,0.204295,0.918749
1768000000.0,0.216366,0.928148
1775000000.0,0.249258,0.91312
1782000000.0,0.255533,0.91042
1789000000.0,0.282951,0.910201
1796000000.0,0.309947,0.890435
1803000000.0,0.306856,0.892705
1810000000.0,0.335911,0.882729
1817000000.0,0.362355,0.872969
1824000000.0,0.388739,0.834043
1831000000.0,0.40487,0.839102
1838000000.0,0.424485,0.830263
1845000000.0,0.448841,0.812684
1852000000.0,0.458165,0.799936
1859000000.0,0.463412,0.797201
1866000000.0,0.495157,0.767949
1873000000.0,0.516203,0.756181
1880000000.0,0.531416,0.738568
1887000000.0,0.561787,0.718133
1894000000.0,0.547648,0.716447
1901000000.0,0.569511,0.68916
1908000000.0,0.596061,0.670292
1915000000.0,0.589612,0.651719
1922000000.0,0.612149,0.627911
1929000000.0,0.613192,0.604713
1936000000.0,0.628091,0.601467
1943000000.0,0.637278,0.578733
1950000000.0,0.643326,0.561736
1957000000.0,0.651381,0.549298
1964000000.0,0.668626,0.515149
1971000000.0,0.675707,0.498416
1978000000.0,0.676443,0.481866
1985000000.0,0.688935,0.465441
1992000000.0,0.690924,0.445459
1999000000.0,0.705058,0.420505
2006000000.0,0.704507,0.405492
2013000000.0,0.710954,0.369051
2020000000.0,0.715046,0.362167
2027000000.0,0.714917,0.337851
2034000000.0,0.713905,0.322627
2041000000.0,0.714812,0.29295
2048000000.0,0.707994,0.280198
2055000000.0,0.709687,0.255287
2062000000.0,0.702736,0.231928
2069000000.0,0.693532,0.236647
2076000000.0,0.696584,0.197846
2083000000.0,0.689965,0.179463
2090000000.0,0.684697,0.166697
2097000000.0,0.678409,0.150349
2104000000.0,0.665487,0.147412
2111000000.0,0.659025,0.129092
2118000000.0,0.657932,0.128149
2125000000.0,0.652421,0.098768
2132000000.0,0.645025,0.075086
2139000000.0,0.63592,0.08647
2146000000.0,0.627217,0.078269
2153000000.0,0.619537,0.064506
2160000000.0,0.613948,0.064303
2167000000.0,0.607964,0.031506
2174000000.0,0.603356,0.048049
2181000000.0,0.597785,0.020877
2188000000.0,0.58858,0.012661
2195000000.0,0.585152,0.000941
2202000000.0,0.577412,0.00212
2209000000.0,0.577537,-0.007086
2216000000.0,0.560926,-0.006615
2223000000.0,0.552909,-0.031861
2230000000.0,0.547414,-0.025807
2237000000.0,0.535652,-0.042256
2244000000.0,0.528109,-0.046655
2251000000.0,0.522632,-0.058569
2258000000.0,0.510042,-0.057527
2265000000.0,0.49858,-0.054206
2272000000.0,0.496893,-0.052636
2279000000.0,0.483456,-0.061288
2286000000.0,0.475088,-0.062333
2293000000.0,0.470392,-0.048223
2300000000.0,0.462414,-0.06386
2307000000.0,0.447678,-0.06377
2314000000.0,0.444659,-0.062818
2321000000.0,0.43639,-0.059128
2328000000.0,0.433508,-0.05311
2335000000.0,0.423415,-0.048427
2342000000.0,0.422502,-0.041674
2349000000.0,0.41883,-0.026962
2356000000.0,0.411528,-0.024361
2363000000.0,0.417047,-0.015329
2370000000.0,0.419326,-0.009321
2377000000.0,0.424997,-0.007208
2384000000.0,0.432365,0.016553
2391000000.0,0.447003,0.010346
2398000000.0,0.453298,0.022931
2405000000.0,0.469157,0.028106
2412000000.0,0.488257,0.02065
2419000000.0,0.500814,0.021775
2426000000.0,0.519611,0.030487
2433000000.0,0.538135,0.015517
2440000000.0,0.558114,0.007841
2447000000.0,0.562617,-0.026417
2454000000.0,0.583323,-0.036997
2461000000.0,0.599173,-0.04228
2468000000.0,0.600013,-0.064301
2475000000.0,0.605691,-0.070825
2482000000.0,0.61151,-0.107497
2489000000.0,0.620737,-0.124016
2496000000.0,0.619392,-0.138166
2503000000.0,0.610329,-0.154533
2510000000.0,0.611988,-0.166065
2517000000.0,0.61279,-0.190391
2524000000.0,0.616571,-0.204622
2531000000.0,0.6118,-0.211014
2538000000.0,0.603394,-0.23275
2545000000.0,0.599523,-0.247858
2552000000.0,0.59717,-0.258138
2559000000.0,0.599717,-0.270051
2566000000.0,0.59081,-0.282237
2573000000.0,0.587462,-0.302232
2580000000.0,0.577636,-0.328499
2587000000.0,0.572123,-0.320579
2594000000.0,0.577215,-0.344642
2601000000.0,0.573217,-0.343705
2608000000.0,0.563641,-0.369043
2615000000.0,0.562866,-0.375417
2622000000.0,0.552478,-0.39592
2629000000.0,0.528099,-0.412738
2636000000.0,0.518874,-0.427946
2643000000.0,0.527823,-0.437872
2650000000.0,0.507597,-0.467867
2657000000.0,0.502279,-0.478417
2664000000.0,0.49425,-0.484896
2671000000.0,0.491384,-0.494025
2678000000.0,0.466515,-0.523941
2685000000.0,0.433817,-0.547497
2692000000.0,0.422807,-0.524436
2699000000.0,0.427112,-0.547851
2706000000.0,0.403533,-0.55894
2713000000.0,0.391314,-0.575853
2720000000.0,0.377549,-0.574985
2727000000.0,0.364717,-0.570105
2734000000.0,0.344607,-0.589011
2741000000.0,0.313963,-0.59196
2748000000.0,0.303127,-0.59948
2755000000.0,0.302814,-0.587271
2762000000.0,0.290749,-0.600206
2769000000.0,0.259076,-0.597388
2776000000.0,0.252577,-0.607952
2783000000.0,0.231998,-0.60257
2790000000.0,0.232493,-0.59963
2797000000.0,0.201715,-0.6138
2804000000.0,0.191552,-0.60391
2811000000.0,0.185297,-0.602887
2818000000.0,0.185641,-0.602652
2825000000.0,0.167802,-0.597055
2832000000.0,0.151194,-0.605941
2839000000.0,0.141612,-0.608564
2846000000.0,0.128443,-0.588377
2853000000.0,0.130029,-0.596232
2860000000.0,0.083261,-0.605436
2867000000.0,0.104026,-0.594891
2874000000.0,0.098317,-0.588827
2881000000.0,0.080338,-0.590352
2888000000.0,0.068131,-0.584244
2895000000.0,0.050757,-0.585014
2902000000.0,0.04538,-0.581616
2909000000.0,0.034498,-0.578119
2916000000.0,0.031789,-0.574984
2923000000.0,0.028262,-0.570033
2930000000.0,0.01542,-0.574991
2937000000.0,0.009777,-0.570349
2944000000.0,0.001722,-0.567307
2951000000.0,-0.011029,-0.566406
2958000000.0,-0.018163,-0.565925
2965000000.0,-0.02079,-0.559546
2972000000.0,-0.034353,-0.569822
2979000000.0,-0.044151,-0.562047
2986000000.0,-0.036019,-0.567163
2993000000.0,-0.051905,-0.569659
3000000000.0,-0.061795,-0.570296
