Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.286601,0.918268
1607000000.0,-0.254511,0.927526
1614000000.0,-0.249888,0.92492
1621000000.0,-0.228257,0.932619
1628000000.0,-0.197026,0.938132
1635000000.0,-0.192033,0.942148
1642000000.0,-0.164301,0.952129
1649000000.0,-0.147981,0.952771
1656000000.0,-0.135791,0.956486
1663000000.0,-0.099855,0.962265
1670000000.0,-0.09308,0.95346
1677000000.0,-0.06979,0.963944
1684000000.0,-0.02771,0.9546
1691000000.0,-0.030626,0.960554
1698000000.0,-0.0017,0.955596
1705000000.0,0.037621,0.955908
1712000000.0,0.037601,0.954718
1719000000.0,0.070254,0.94899
1726000000.0,0.081976,0.945954
1733000000.0,0.102155,0.951776
1740000000.0,0.133372,0.95211
1747000000.0,0.133465,0.939188
1754000000.0,0.169375,0.938267
1761000000.0,0.194749,0.91806
1768000000.0,0.219752,0.926769
1775000000.0,0.24556,0.915174
1782000000.0,0.260121,0.904804
1789000000.0,0.284608,0.918253
1796000000.0,0.31307,0.891198
1803000000.0,0.310649,0.891485
1810000000.0,0.354778,0.870088
1817000000.0,0.370811,0.866409
1824000000.0,0.384764,0.832832
1831000000.0,0.398253,0.842094
1838000000.0,0.41734,0.831905
1845000000.0,0.447328,0.815145
1852000000.0,0.464657,0.799439
1859000000.0,0.463672,0.795816
1866000000.0,0.491196,0.769723
1873000000.0,0.499619,0.768759
1880000000.0,0.528247,0.738284
1887000000.0,0.553275,0.708265
1894000000.0,0.556308,0.709077
1901000000.0,0.568435,0.689356
1908000000.0,0.595876,0.662248
1915000000.0,0.589188,0.65381
1922000000.0,0.608779,0.627594
1929000000.0,0.628769,0.602764
1936000000.0,0.619154,0.600036
1943000000.0,0.639587,0.573821
1950000000.0,0.645647,0.553694
1957000000.0,0.65334,0.545421
1964000000.0,0.669007,0.511322
1971000000.0,0.671918,0.49254
1978000000.0,0.679848,0.482638
1985000000.0,0.689729,0.454521
1992000000.0,0.688633,0.441619
1999000000.0,0.701512,0.415658
2006000000.0,0.704253,0.401712
2013000000.0,0.708085,0.37534
2020000000.0,0.713112,0.35414
2027000000.0,0.704844,0.343477
2034000000.0,0.709872,0.321145
2041000000.0,0.710659,0.2921
2048000000.0,0.702416,0.28435
2055000000.0,0.703793,0.259765
2062000000.0,0.694913,0.236973
2069000000.0,0.687277,0.226665
2076000000.0,0.691333,0.198759
2083000000.0,0.685636,0.178157
2090000000.0,0.675878,0.173677
2097000000.0,0.673679,0.15522
2104000000.0,0.662931,0.147808
2111000000.0,0.653942,0.130625
2118000000.0,0.651352,0.140661
2125000000.0,0.646906,0.102722
2132000000.0,0.636842,0.083214
2139000000.0,0.630873,0.096248
2146000000.0,0.619756,0.089003
2153000000.0,0.617959,0.065036
2160000000.0,0.615236,0.068846
2167000000.0,0.60796,0.042962
2174000000.0,0.60409,0.056908
2181000000.0,0.601484,0.026563
2188000000.0,0.592182,0.020743
2195000000.0,0.58971,0.013463
