Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294874,0.9165
1607000000.0,-0.252934,0.929052
1614000000.0,-0.249654,0.933405
1621000000.0,-0.233732,0.934697
1628000000.0,-0.208777,0.93845
1635000000.0,-0.194287,0.946527
1642000000.0,-0.170763,0.95247
1649000000.0,-0.154142,0.946815
1656000000.0,-0.140617,0.95967
1663000000.0,-0.095437,0.962769
1670000000.0,-0.08895,0.95603
1677000000.0,-0.055214,0.965361
1684000000.0,-0.040095,0.963282
1691000000.0,-0.029351,0.962751
1698000000.0,0.002528,0.957499
1705000000.0,0.022082,0.952567
1712000000.0,0.038995,0.954711
1719000000.0,0.062867,0.953653
1726000000.0,0.086212,0.948072
1733000000.0,0.102518,0.953174
1740000000.0,0.124587,0.947659
1747000000.0,0.131585,0.94743
1754000000.0,0.172653,0.933184
1761000000.0,0.188298,0.927408
1768000000.0,0.201383,0.934719
1775000000.0,0.24032,0.919937
1782000000.0,0.254779,0.915179
1789000000.0,0.274365,0.917243
1796000000.0,0.325441,0.887358
1803000000.0,0.31386,0.899942
1810000000.0,0.35095,0.876617
1817000000.0,0.36289,0.87372
1824000000.0,0.379192,0.845955
1831000000.0,0.399021,0.845706
1838000000.0,0.425663,0.83217
1845000000.0,0.443689,0.819667
1852000000.0,0.436921,0.821225
1859000000.0,0.467207,0.801888
1866000000.0,0.496545,0.783234
1873000000.0,0.51909,0.761572
1880000000.0,0.509594,0.762157
1887000000.0,0.571311,0.711142
1894000000.0,0.535254,0.734565
1901000000.0,0.572126,0.698007
1908000000.0,0.575974,0.699504
1915000000.0,0.604238,0.65929
1922000000.0,0.603679,0.648956
1929000000.0,0.600242,0.634013
1936000000.0,0.604514,0.643363
1943000000.0,0.63271,0.603446
1950000000.0,0.648841,0.573726
1957000000.0,0.663039,0.556732
1964000000.0,0.670725,0.539651
1971000000.0,0.683869,0.526776
1978000000.0,0.687503,0.504397
1985000000.0,0.701959,0.489127
1992000000.0,0.704013,0.470476
1999000000.0,0.724126,0.447898
2006000000.0,0.727839,0.429321
2013000000.0,0.735211,0.415641
2020000000.0,0.742866,0.38276
2027000000.0,0.741131,0.376611
2034000000.0,0.750998,0.35152
2041000000.0,0.761417,0.322095
2048000000.0,0.754173,0.309393
2055000000.0,0.755704,0.281743
2062000000.0,0.756446,0.255592
2069000000.0,0.75617,0.245736
2076000000.0,0.760033,0.212667
2083000000.0,0.757627,0.19234
2090000000.0,0.753774,0.17226
2097000000.0,0.749416,0.136981
2104000000.0,0.74431,0.127582
2111000000.0,0.738465,0.101983
2118000000.0,0.729195,0.090117
2125000000.0,0.720044,0.064641
2132000000.0,0.711389,0.029899
2139000000.0,0.697344,0.038287
2146000000.0,0.685926,0.017954
2153000000.0,0.671453,-0.008979
2160000000.0,0.664063,-0.012874
2167000000.0,0.645399,-0.049652
2174000000.0,0.635219,-0.040758
2181000000.0,0.619452,-0.061416
2188000000.0,0.604524,-0.06958
2195000000.0,0.590923,-0.071325
2202000000.0,0.575307,-0.083566
2209000000.0,0.561487,-0.093422
2216000000.0,0.547333,-0.096599
2223000000.0,0.532939,-0.097997
2230000000.0,0.525307,-0.091169
2237000000.0,0.50986,-0.103757
2244000000.0,0.498782,-0.10029
2251000000.0,0.485767,-0.107317
2258000000.0,0.478099,-0.103484
2265000000.0,0.472583,-0.097959
2272000000.0,0.46289,-0.096721
2279000000.0,0.448152,-0.1091
2286000000.0,0.444922,-0.100304
2293000000.0,0.439446,-0.100411
2300000000.0,0.432403,-0.103964
2307000000.0,0.418441,-0.097302
2314000000.0,0.415871,-0.091277
2321000000.0,0.411204,-0.086445
2328000000.0,0.406421,-0.081705
2335000000.0,0.398501,-0.080094
2342000000.0,0.395464,-0.074828
2349000000.0,0.390842,-0.063983
2356000000.0,0.382256,-0.065949
2363000000.0,0.387434,-0.052985
2370000000.0,0.384476,-0.045744
2377000000.0,0.388387,-0.042035
2384000000.0,0.394351,-0.01672
2391000000.0,0.397337,-0.020883
2398000000.0,0.409187,-0.014406
2405000000.0,0.416053,0.001376
2412000000.0,0.430605,0.001463
2419000000.0,0.447955,-0.00145
2426000000.0,0.462615,0.010853
2433000000.0,0.479732,-0.001149
2440000000.0,0.503352,-0.000587
2447000000.0,0.516407,-0.026616
2454000000.0,0.534041,-0.029185
2461000000.0,0.552492,-0.034194
2468000000.0,0.560482,-0.060341
2475000000.0,0.570269,-0.0719
2482000000.0,0.578907,-0.092852
2489000000.0,0.58602,-0.112667
2496000000.0,0.586619,-0.128852
2503000000.0,0.583315,-0.145117
2510000000.0,0.584244,-0.159809
2517000000.0,0.583177,-0.189271
2524000000.0,0.581619,-0.210378
2531000000.0,0.584085,-0.216365
2538000000.0,0.572516,-0.237083
2545000000.0,0.574425,-0.251794
2552000000.0,0.568307,-0.260529
2559000000.0,0.560991,-0.284892
2566000000.0,0.551235,-0.300704
2573000000.0,0.547121,-0.310774
2580000000.0,0.534486,-0.333478
2587000000.0,0.530295,-0.335771
2594000000.0,0.525901,-0.359139
2601000000.0,0.516441,-0.35612
2608000000.0,0.500071,-0.387015
2615000000.0,0.491712,-0.385035
2622000000.0,0.478756,-0.401154
2629000000.0,0.456407,-0.40382
2636000000.0,0.439573,-0.420911
2643000000.0,0.430406,-0.425062
2650000000.0,0.420231,-0.439551
2657000000.0,0.414449,-0.444217
2664000000.0,0.399414,-0.444818
2671000000.0,0.382133,-0.452433
2678000000.0,0.361392,-0.460821
2685000000.0,0.346821,-0.467407
2692000000.0,0.32616,-0.456119
2699000000.0,0.334935,-0.46928
2706000000.0,0.328814,-0.458213
2713000000.0,0.322975,-0.455303
2720000000.0,0.31415,-0.451131
2727000000.0,0.312957,-0.44972
2734000000.0,0.303952,-0.452652
2741000000.0,0.287746,-0.445378
2748000000.0,0.28845,-0.456148
2755000000.0,0.295919,-0.44798
2762000000.0,0.289506,-0.452508
2769000000.0,0.287341,-0.458076
2776000000.0,0.284899,-0.470679
2783000000.0,0.272874,-0.477234
2790000000.0,0.282398,-0.474991
2797000000.0,0.27152,-0.490245
2804000000.0,0.267646,-0.491834
2811000000.0,0.258898,-0.510953
2818000000.0,0.271036,-0.510451
2825000000.0,0.255214,-0.516533
2832000000.0,0.230782,-0.537587
2839000000.0,0.233781,-0.539791
2846000000.0,0.228042,-0.540668
2853000000.0,0.221453,-0.538162
2860000000.0,0.171524,-0.566979
2867000000.0,0.18707,-0.555755
2874000000.0,0.172938,-0.55941
2881000000.0,0.17148,-0.561004
2888000000.0,0.156198,-0.566488
2895000000.0,0.138222,-0.567064
2902000000.0,0.130661,-0.570864
2909000000.0,0.121097,-0.56942
2916000000.0,0.106724,-0.572341
2923000000.0,0.109661,-0.568894
2930000000.0,0.091463,-0.574082
2937000000.0,0.080651,-0.570929
2944000000.0,0.08374,-0.578922
2951000000.0,0.053805,-0.578471
2958000000.0,0.055506,-0.579257
2965000000.0,0.031766,-0.584252
2972000000.0,0.035476,-0.579484
2979000000.0,0.017952,-0.581161
2986000000.0,0.015671,-0.578414
2993000000.0,0.005329,-0.583489
3000000000.0,-0.009914,-0.588984
