Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.287907,0.916099
1607000000.0,-0.252041,0.926701
1614000000.0,-0.252279,0.922343
1621000000.0,-0.232352,0.937078
1628000000.0,-0.190446,0.943501
1635000000.0,-0.194284,0.938647
1642000000.0,-0.162474,0.951905
1649000000.0,-0.145471,0.949101
1656000000.0,-0.132048,0.95948
1663000000.0,-0.095134,0.957987
1670000000.0,-0.094146,0.954162
1677000000.0,-0.069544,0.962983
1684000000.0,-0.036458,0.955663
1691000000.0,-0.030292,0.960255
1698000000.0,-0.005452,0.951092
1705000000.0,0.036674,0.950628
1712000000.0,0.033999,0.951856
1719000000.0,0.064557,0.951944
1726000000.0,0.081582,0.951559
1733000000.0,0.108075,0.946494
1740000000.0,0.128021,0.943669
1747000000.0,0.134345,0.942537
1754000000.0,0.164905,0.934541
1761000000.0,0.195109,0.918692
1768000000.0,0.216174,0.925833
1775000000.0,0.252135,0.912593
1782000000.0,0.243848,0.917889
1789000000.0,0.285756,0.906136
1796000000.0,0.303072,0.891113
1803000000.0,0.318178,0.896864
1810000000.0,0.351063,0.8742
1817000000.0,0.373016,0.864106
1824000000.0,0.381311,0.84076
1831000000.0,0.399785,0.843347
1838000000.0,0.417935,0.83381
1845000000.0,0.451023,0.821939
1852000000.0,0.464364,0.796111
1859000000.0,0.462977,0.796281
1866000000.0,0.495643,0.768734
1873000000.0,0.518963,0.757084
1880000000.0,0.52759,0.7405
1887000000.0,0.553457,0.709403
1894000000.0,0.544258,0.717504
1901000000.0,0.562511,0.694542
1908000000.0,0.5952,0.669728
1915000000.0,0.585426,0.657842
1922000000.0,0.606182,0.631517
1929000000.0,0.61169,0.606602
1936000000.0,0.61931,0.602335
1943000000.0,0.639375,0.573889
1950000000.0,0.6462,0.562106
1957000000.0,0.660277,0.535382
1964000000.0,0.663666,0.519707
1971000000.0,0.674136,0.501453
1978000000.0,0.671533,0.484439
1985000000.0,0.685991,0.462959
1992000000.0,0.68797,0.442739
1999000000.0,0.701484,0.424871
2006000000.0,0.706468,0.399239
