Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291645,0.914926
1607000000.0,-0.250663,0.928984
1614000000.0,-0.255525,0.922025
1621000000.0,-0.226485,0.935372
1628000000.0,-0.19227,0.940575
1635000000.0,-0.198007,0.939213
1642000000.0,-0.160053,0.946301
1649000000.0,-0.143932,0.950621
1656000000.0,-0.12983,0.956185
1663000000.0,-0.095775,0.958972
1670000000.0,-0.088468,0.956016
1677000000.0,-0.066301,0.96559
1684000000.0,-0.033189,0.95833
1691000000.0,-0.026855,0.959618
1698000000.0,0.003013,0.955234
1705000000.0,0.033423,0.954649
1712000000.0,0.036098,0.955381
1719000000.0,0.069971,0.945787
1726000000.0,0.084498,0.945991
1733000000.0,0.113962,0.948554
1740000000.0,0.135031,0.944175
1747000000.0,0.137789,0.943095
1754000000.0,0.172439,0.939444
1761000000.0,0.195032,0.91656
1768000000.0,0.219901,0.92427
1775000000.0,0.236703,0.918869
1782000000.0,0.251554,0.904315
1789000000.0,0.288389,0.905198
1796000000.0,0.308519,0.890195
1803000000.0,0.311532,0.897461
1810000000.0,0.346981,0.875615
1817000000.0,0.374528,0.860525
1824000000.0,0.389163,0.836265
1831000000.0,0.408012,0.840185
1838000000.0,0.422572,0.828873
1845000000.0,0.449856,0.808975
1852000000.0,0.47189,0.797211
1859000000.0,0.464394,0.795593
1866000000.0,0.500861,0.776579
1873000000.0,0.510283,0.752231
1880000000.0,0.530797,0.73736
1887000000.0,0.5504,0.721167
1894000000.0,0.542567,0.719273
1901000000.0,0.571097,0.687128
1908000000.0,0.594022,0.670472
1915000000.0,0.594378,0.653535
1922000000.0,0.609577,0.628443
1929000000.0,0.61249,0.603833
1936000000.0,0.621912,0.600333
1943000000.0,0.635978,0.576162
1950000000.0,0.648917,0.547592
1957000000.0,0.650087,0.544103
1964000000.0,0.669913,0.510095
1971000000.0,0.677049,0.495622
1978000000.0,0.679762,0.480672
1985000000.0,0.688532,0.456149
1992000000.0,0.690252,0.441341
1999000000.0,0.706835,0.412858
2006000000.0,0.703079,0.395728
2013000000.0,0.705373,0.374823
2020000000.0,0.710547,0.353674
2027000000.0,0.710286,0.340114
2034000000.0,0.710105,0.315196
2041000000.0,0.711777,0.285251
2048000000.0,0.705288,0.272803
2055000000.0,0.702324,0.259485
2062000000.0,0.695783,0.24148
2069000000.0,0.693976,0.220698
2076000000.0,0.691468,0.194643
2083000000.0,0.681304,0.18132
2090000000.0,0.676304,0.17432
2097000000.0,0.671436,0.155627
2104000000.0,0.664293,0.141269
2111000000.0,0.657227,0.129524
2118000000.0,0.653763,0.128447
2125000000.0,0.645691,0.094606
2132000000.0,0.641793,0.085356
2139000000.0,0.628012,0.089423
2146000000.0,0.624674,0.080971
2153000000.0,0.617472,0.057093
2160000000.0,0.616222,0.059024
2167000000.0,0.606556,0.036378
2174000000.0,0.602385,0.051132
2181000000.0,0.595921,0.026735
2188000000.0,0.590661,0.012687
2195000000.0,0.586706,0.009436
2202000000.0,0.574542,-0.003265
2209000000.0,0.57114,-0.017439
2216000000.0,0.556384,-0.017809
2223000000.0,0.549137,-0.032182
2230000000.0,0.544384,-0.027892
2237000000.0,0.531754,-0.044175
2244000000.0,0.522974,-0.049277
2251000000.0,0.509504,-0.053151
2258000000.0,0.506268,-0.054552
2265000000.0,0.492146,-0.049757
2272000000.0,0.481189,-0.075708
2279000000.0,0.468056,-0.062091
2286000000.0,0.466265,-0.060176
2293000000.0,0.457311,-0.04602
2300000000.0,0.449078,-0.061237
2307000000.0,0.435662,-0.05764
2314000000.0,0.431488,-0.053123
2321000000.0,0.426093,-0.047654
2328000000.0,0.421916,-0.034188
2335000000.0,0.413811,-0.030329
2342000000.0,0.410306,-0.028359
2349000000.0,0.411647,-0.008524
2356000000.0,0.411636,-0.004165
2363000000.0,0.420254,0.014405
2370000000.0,0.427226,0.01874
2377000000.0,0.435231,0.020834
2384000000.0,0.448433,0.048203
2391000000.0,0.463503,0.040554
2398000000.0,0.481645,0.047296
2405000000.0,0.497914,0.043219
2412000000.0,0.51636,0.04241
2419000000.0,0.53582,0.035074
2426000000.0,0.553679,0.025315
2433000000.0,0.575619,0.014642
2440000000.0,0.589669,-0.001657
2447000000.0,0.599762,-0.037465
2454000000.0,0.614299,-0.045831
2461000000.0,0.624497,-0.060146
2468000000.0,0.630298,-0.093371
2475000000.0,0.642314,-0.097165
2482000000.0,0.643714,-0.128579
2489000000.0,0.637995,-0.163314
2496000000.0,0.632257,-0.171223
2503000000.0,0.634003,-0.174441
2510000000.0,0.631311,-0.205789
2517000000.0,0.620841,-0.228185
2524000000.0,0.612445,-0.234538
2531000000.0,0.610746,-0.25606
2538000000.0,0.603808,-0.270889
2545000000.0,0.599467,-0.290527
2552000000.0,0.580769,-0.309865
2559000000.0,0.589911,-0.308676
2566000000.0,0.573077,-0.330636
2573000000.0,0.561695,-0.352475
2580000000.0,0.552842,-0.358976
2587000000.0,0.548784,-0.355529
2594000000.0,0.550156,-0.379484
2601000000.0,0.531708,-0.392805
2608000000.0,0.524691,-0.399647
2615000000.0,0.518147,-0.40999
2622000000.0,0.503304,-0.422021
2629000000.0,0.473471,-0.423118
2636000000.0,0.469119,-0.446342
2643000000.0,0.460909,-0.441714
2650000000.0,0.449979,-0.460484
2657000000.0,0.437535,-0.474301
2664000000.0,0.428632,-0.472029
2671000000.0,0.405323,-0.478504
2678000000.0,0.397064,-0.493339
2685000000.0,0.380591,-0.501223
2692000000.0,0.36136,-0.493398
2699000000.0,0.368596,-0.509283
2706000000.0,0.353501,-0.503995
2713000000.0,0.350465,-0.507306
2720000000.0,0.342236,-0.503796
2727000000.0,0.34767,-0.498042
2734000000.0,0.31945,-0.519469
2741000000.0,0.306916,-0.515124
2748000000.0,0.302984,-0.517307
2755000000.0,0.29889,-0.525379
2762000000.0,0.292402,-0.531553
2769000000.0,0.274592,-0.531772
2776000000.0,0.287007,-0.538241
2783000000.0,0.262558,-0.549468
2790000000.0,0.262572,-0.550181
2797000000.0,0.244574,-0.558857
2804000000.0,0.250464,-0.558489
2811000000.0,0.227673,-0.567235
2818000000.0,0.238848,-0.57345
2825000000.0,0.22306,-0.573992
2832000000.0,0.201012,-0.58308
2839000000.0,0.193569,-0.583352
2846000000.0,0.168617,-0.593221
2853000000.0,0.16763,-0.581301
2860000000.0,0.130689,-0.597404
2867000000.0,0.149425,-0.59349
2874000000.0,0.135189,-0.589588
2881000000.0,0.114885,-0.592865
2888000000.0,0.117196,-0.589536
2895000000.0,0.096053,-0.592616
2902000000.0,0.082128,-0.591344
2909000000.0,0.069656,-0.594097
2916000000.0,0.062522,-0.58832
2923000000.0,0.047331,-0.590298
2930000000.0,0.039759,-0.586725
2937000000.0,0.039148,-0.583193
2944000000.0,0.016559,-0.585803
2951000000.0,0.003934,-0.585146
2958000000.0,0.012933,-0.58323
2965000000.0,-0.010848,-0.585918
2972000000.0,-0.018707,-0.586247
2979000000.0,-0.029269,-0.588445
2986000000.0,-0.036463,-0.573935
2993000000.0,-0.042225,-0.579606
3000000000.0,-0.049158,-0.583004
