Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.284338,0.917218
1607000000.0,-0.250787,0.924838
1614000000.0,-0.237487,0.928376
1621000000.0,-0.224298,0.932898
1628000000.0,-0.190311,0.93771
1635000000.0,-0.184384,0.941015
1642000000.0,-0.148405,0.954605
1649000000.0,-0.139197,0.946899
1656000000.0,-0.134891,0.95443
1663000000.0,-0.086478,0.956623
1670000000.0,-0.083009,0.954779
1677000000.0,-0.054804,0.958476
1684000000.0,-0.021962,0.956151
1691000000.0,-0.021233,0.959074
1698000000.0,0.012726,0.95116
1705000000.0,0.04102,0.943675
1712000000.0,0.045381,0.944704
1719000000.0,0.076708,0.945943
1726000000.0,0.098331,0.945848
1733000000.0,0.121386,0.94518
1740000000.0,0.141701,0.940732
1747000000.0,0.144663,0.933734
1754000000.0,0.183841,0.927176
1761000000.0,0.202571,0.914603
1768000000.0,0.215667,0.923872
1775000000.0,0.250559,0.909156
1782000000.0,0.264554,0.901346
1789000000.0,0.289721,0.907322
1796000000.0,0.314393,0.884622
1803000000.0,0.319413,0.881257
1810000000.0,0.369907,0.857301
1817000000.0,0.388273,0.849112
1824000000.0,0.378174,0.828869
1831000000.0,0.405531,0.831193
1838000000.0,0.437853,0.810798
1845000000.0,0.454497,0.804832
1852000000.0,0.46703,0.782245
1859000000.0,0.470585,0.777751
1866000000.0,0.512492,0.749099
1873000000.0,0.520957,0.730575
1880000000.0,0.527856,0.723624
1887000000.0,0.54981,0.689741
1894000000.0,0.551872,0.68505
1901000000.0,0.562425,0.66394
1908000000.0,0.584517,0.646259
1915000000.0,0.582229,0.630377
1922000000.0,0.604215,0.601149
1929000000.0,0.605803,0.570975
1936000000.0,0.613206,0.573505
1943000000.0,0.625965,0.54882
1950000000.0,0.625712,0.531331
1957000000.0,0.642589,0.508154
1964000000.0,0.643824,0.486401
1971000000.0,0.643369,0.474891
1978000000.0,0.653124,0.45596
1985000000.0,0.662973,0.431715
1992000000.0,0.659797,0.410048
1999000000.0,0.666639,0.392918
2006000000.0,0.667777,0.370967
2013000000.0,0.665644,0.356668
2020000000.0,0.667782,0.332199
2027000000.0,0.65849,0.330033
2034000000.0,0.660044,0.309586
2041000000.0,0.655247,0.299498
2048000000.0,0.64499,0.293633
2055000000.0,0.649507,0.261254
2062000000.0,0.645413,0.240893
2069000000.0,0.6387,0.235792
2076000000.0,0.638692,0.215008
2083000000.0,0.635745,0.201218
2090000000.0,0.629943,0.195908
2097000000.0,0.628022,0.182571
2104000000.0,0.623538,0.174223
2111000000.0,0.621149,0.164337
2118000000.0,0.617942,0.16758
2125000000.0,0.617002,0.137843
2132000000.0,0.614712,0.120574
2139000000.0,0.607324,0.119918
2146000000.0,0.60301,0.115032
2153000000.0,0.598059,0.088868
2160000000.0,0.595912,0.08808
2167000000.0,0.588526,0.059241
2174000000.0,0.581218,0.063387
2181000000.0,0.569359,0.039989
2188000000.0,0.562204,0.033296
2195000000.0,0.554259,0.027686
2202000000.0,0.541996,0.025839
2209000000.0,0.533554,0.006003
2216000000.0,0.514063,0.00913
2223000000.0,0.504546,-0.000696
2230000000.0,0.495992,0.002761
2237000000.0,0.482549,-0.004859
2244000000.0,0.468756,-0.00132
2251000000.0,0.462927,0.001128
2258000000.0,0.451193,0.004479
2265000000.0,0.441201,0.021366
2272000000.0,0.437271,0.029674
2279000000.0,0.423679,0.029613
2286000000.0,0.426036,0.045656
2293000000.0,0.425012,0.061863
2300000000.0,0.429273,0.059567
2307000000.0,0.42664,0.075084
2314000000.0,0.434422,0.084487
2321000000.0,0.443568,0.098141
2328000000.0,0.454844,0.11505
2335000000.0,0.469894,0.117501
2342000000.0,0.487294,0.121128
2349000000.0,0.507149,0.131277
2356000000.0,0.528506,0.113015
2363000000.0,0.553983,0.126702
2370000000.0,0.571957,0.119026
2377000000.0,0.597433,0.096641
2384000000.0,0.6178,0.105834
2391000000.0,0.636922,0.074969
2398000000.0,0.659009,0.048991
2405000000.0,0.662849,0.028883
2412000000.0,0.679987,0.001842
2419000000.0,0.683542,-0.017724
2426000000.0,0.695432,-0.045684
2433000000.0,0.69102,-0.06531
2440000000.0,0.706364,-0.083635
2447000000.0,0.698748,-0.127985
2454000000.0,0.697917,-0.15092
2461000000.0,0.693754,-0.165368
2468000000.0,0.681853,-0.198656
2475000000.0,0.676983,-0.203951
2482000000.0,0.663219,-0.236193
2489000000.0,0.663094,-0.245986
2496000000.0,0.644807,-0.270774
2503000000.0,0.627572,-0.282973
2510000000.0,0.607958,-0.322074
