Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290183,0.921021
1607000000.0,-0.250198,0.930095
1614000000.0,-0.253263,0.924204
1621000000.0,-0.239155,0.935559
1628000000.0,-0.201424,0.936877
1635000000.0,-0.189853,0.942433
1642000000.0,-0.159623,0.955195
1649000000.0,-0.145486,0.951409
1656000000.0,-0.127248,0.960983
1663000000.0,-0.093776,0.959721
1670000000.0,-0.086676,0.956621
1677000000.0,-0.062846,0.962222
1684000000.0,-0.034404,0.959856
1691000000.0,-0.032061,0.960725
1698000000.0,0.003529,0.956215
1705000000.0,0.023536,0.95264
1712000000.0,0.035741,0.956899
1719000000.0,0.068443,0.950439
1726000000.0,0.079454,0.95133
1733000000.0,0.103809,0.947292
1740000000.0,0.134732,0.946279
1747000000.0,0.139825,0.94307
1754000000.0,0.170459,0.934953
1761000000.0,0.179346,0.920192
1768000000.0,0.210824,0.928934
1775000000.0,0.247932,0.916022
1782000000.0,0.258052,0.906506
1789000000.0,0.277047,0.918967
1796000000.0,0.30766,0.893674
1803000000.0,0.31644,0.89326
1810000000.0,0.34827,0.879092
1817000000.0,0.367875,0.866367
1824000000.0,0.385868,0.836591
1831000000.0,0.407479,0.843501
1838000000.0,0.423632,0.831457
1845000000.0,0.447168,0.824226
1852000000.0,0.463643,0.800481
1859000000.0,0.46553,0.794781
1866000000.0,0.493988,0.770845
1873000000.0,0.506865,0.756738
1880000000.0,0.524263,0.746663
1887000000.0,0.562329,0.714253
1894000000.0,0.547349,0.714184
1901000000.0,0.559664,0.703611
1908000000.0,0.593999,0.672259
1915000000.0,0.592581,0.658291
1922000000.0,0.617642,0.621861
1929000000.0,0.622026,0.612437
1936000000.0,0.634597,0.586066
1943000000.0,0.641734,0.574553
1950000000.0,0.647897,0.557393
1957000000.0,0.661167,0.542067
1964000000.0,0.670039,0.51065
1971000000.0,0.676272,0.498942
1978000000.0,0.673181,0.497463
1985000000.0,0.693048,0.462689
1992000000.0,0.697068,0.43894
1999000000.0,0.708636,0.418691
2006000000.0,0.710477,0.400994
2013000000.0,0.716453,0.371845
2020000000.0,0.722244,0.355783
2027000000.0,0.717123,0.343991
2034000000.0,0.721197,0.320129
2041000000.0,0.728164,0.276129
2048000000.0,0.713683,0.284232
2055000000.0,0.71214,0.266793
2062000000.0,0.70675,0.23361
2069000000.0,0.703716,0.227762
2076000000.0,0.705199,0.195842
2083000000.0,0.69799,0.173401
2090000000.0,0.693607,0.167518
2097000000.0,0.686933,0.144696
2104000000.0,0.681178,0.124794
2111000000.0,0.668734,0.127417
2118000000.0,0.663952,0.115638
2125000000.0,0.656283,0.097304
2132000000.0,0.646551,0.074581
2139000000.0,0.641484,0.070592
2146000000.0,0.632969,0.072707
2153000000.0,0.625982,0.04571
2160000000.0,0.620932,0.049832
2167000000.0,0.610286,0.025595
2174000000.0,0.604986,0.031168
2181000000.0,0.596743,0.015711
2188000000.0,0.588359,0.001333
2195000000.0,0.582448,-0.003925
2202000000.0,0.578178,-0.01169
2209000000.0,0.573654,-0.028139
2216000000.0,0.56236,-0.022975
2223000000.0,0.554029,-0.037923
2230000000.0,0.545633,-0.034483
2237000000.0,0.53599,-0.055365
2244000000.0,0.526107,-0.059345
2251000000.0,0.522729,-0.057462
2258000000.0,0.507282,-0.067172
2265000000.0,0.501178,-0.060899
2272000000.0,0.491138,-0.065644
2279000000.0,0.478437,-0.071747
2286000000.0,0.473167,-0.064743
2293000000.0,0.464633,-0.066051
2300000000.0,0.459743,-0.073574
2307000000.0,0.442864,-0.069692
2314000000.0,0.436756,-0.059645
2321000000.0,0.432666,-0.059238
2328000000.0,0.427841,-0.059947
2335000000.0,0.420628,-0.053652
2342000000.0,0.416674,-0.048039
2349000000.0,0.414452,-0.032111
2356000000.0,0.412992,-0.036989
2363000000.0,0.414239,-0.020388
2370000000.0,0.413671,-0.016018
2377000000.0,0.41997,-0.008855
2384000000.0,0.428429,0.017181
2391000000.0,0.441986,0.012035
2398000000.0,0.455308,0.021172
2405000000.0,0.465673,0.025611
2412000000.0,0.483734,0.026935
2419000000.0,0.499997,0.026533
2426000000.0,0.519139,0.027297
2433000000.0,0.53808,0.011963
2440000000.0,0.555312,0.012337
2447000000.0,0.571543,-0.020892
2454000000.0,0.585025,-0.039986
2461000000.0,0.596415,-0.045135
2468000000.0,0.606223,-0.075016
2475000000.0,0.611179,-0.078015
2482000000.0,0.61892,-0.105589
2489000000.0,0.622081,-0.127774
2496000000.0,0.61673,-0.140722
2503000000.0,0.610498,-0.171698
2510000000.0,0.611447,-0.181633
2517000000.0,0.608223,-0.199431
2524000000.0,0.60519,-0.223729
2531000000.0,0.60793,-0.225936
2538000000.0,0.60096,-0.240092
2545000000.0,0.606256,-0.258762
2552000000.0,0.594405,-0.266744
2559000000.0,0.589926,-0.286838
2566000000.0,0.581769,-0.303497
2573000000.0,0.578167,-0.30899
2580000000.0,0.563894,-0.335883
2587000000.0,0.5626,-0.335426
2594000000.0,0.56393,-0.354516
2601000000.0,0.555248,-0.364414
2608000000.0,0.547257,-0.375473
2615000000.0,0.534719,-0.395148
2622000000.0,0.530288,-0.40421
2629000000.0,0.516757,-0.399658
2636000000.0,0.501658,-0.431372
2643000000.0,0.484427,-0.441713
2650000000.0,0.473873,-0.463196
2657000000.0,0.473871,-0.468327
2664000000.0,0.47341,-0.467885
2671000000.0,0.435876,-0.492149
2678000000.0,0.434652,-0.509692
2685000000.0,0.413077,-0.531057
2692000000.0,0.39376,-0.506039
2699000000.0,0.390615,-0.53886
2706000000.0,0.381494,-0.535855
2713000000.0,0.362876,-0.545348
2720000000.0,0.359235,-0.536416
2727000000.0,0.353343,-0.542739
2734000000.0,0.328735,-0.549722
2741000000.0,0.301543,-0.555815
2748000000.0,0.297264,-0.56335
2755000000.0,0.294688,-0.556966
2762000000.0,0.28032,-0.55519
2769000000.0,0.273663,-0.555921
2776000000.0,0.258132,-0.565989
2783000000.0,0.238824,-0.571261
2790000000.0,0.238739,-0.571572
2797000000.0,0.23219,-0.5766
2804000000.0,0.222333,-0.577146
2811000000.0,0.2063,-0.581749
2818000000.0,0.212819,-0.583997
2825000000.0,0.194887,-0.583571
2832000000.0,0.178417,-0.590044
2839000000.0,0.168792,-0.586733
2846000000.0,0.166345,-0.590086
2853000000.0,0.155459,-0.581798
2860000000.0,0.119158,-0.605347
2867000000.0,0.128345,-0.590639
2874000000.0,0.126195,-0.585586
2881000000.0,0.109581,-0.590118
2888000000.0,0.097398,-0.586478
2895000000.0,0.076574,-0.594526
2902000000.0,0.071932,-0.585652
2909000000.0,0.063368,-0.588103
2916000000.0,0.052968,-0.578808
2923000000.0,0.0535,-0.58818
2930000000.0,0.038209,-0.581258
2937000000.0,0.04135,-0.575534
2944000000.0,0.027442,-0.576756
2951000000.0,0.012181,-0.577671
2958000000.0,0.004144,-0.576423
2965000000.0,-0.007754,-0.582174
2972000000.0,-0.011361,-0.576006
2979000000.0,-0.013139,-0.579499
2986000000.0,-0.025361,-0.575873
2993000000.0,-0.032898,-0.573683
3000000000.0,-0.049799,-0.576546
