Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.185192,0.905897
1607000000.0,-0.141328,0.911217
1614000000.0,-0.138367,0.912938
1621000000.0,-0.119449,0.917922
1628000000.0,-0.080833,0.920242
1635000000.0,-0.081577,0.920616
1642000000.0,-0.045003,0.929123
1649000000.0,-0.024855,0.9241
1656000000.0,-0.001787,0.932993
1663000000.0,0.021773,0.92919
1670000000.0,0.024692,0.925129
1677000000.0,0.052144,0.927046
1684000000.0,0.086066,0.923176
1691000000.0,0.098188,0.920016
1698000000.0,0.114885,0.910232
1705000000.0,0.150804,0.902878
1712000000.0,0.163503,0.907819
1719000000.0,0.187692,0.902209
1726000000.0,0.199385,0.893405
1733000000.0,0.223612,0.892726
1740000000.0,0.252918,0.886084
1747000000.0,0.255757,0.885817
1754000000.0,0.292367,0.870559
1761000000.0,0.318757,0.843172
1768000000.0,0.329995,0.854958
1775000000.0,0.354831,0.834192
1782000000.0,0.367927,0.826107
1789000000.0,0.397132,0.824423
1796000000.0,0.419069,0.798689
1803000000.0,0.41979,0.797003
1810000000.0,0.456442,0.773447
1817000000.0,0.47716,0.75294
1824000000.0,0.483382,0.724934
1831000000.0,0.499908,0.718792
1838000000.0,0.513323,0.706071
1845000000.0,0.527075,0.685481
1852000000.0,0.540541,0.675835
1859000000.0,0.5367,0.670254
1866000000.0,0.562607,0.648769
1873000000.0,0.564376,0.631301
1880000000.0,0.582938,0.611605
1887000000.0,0.608179,0.578535
1894000000.0,0.597568,0.580563
1901000000.0,0.609836,0.559198
1908000000.0,0.623115,0.546417
1915000000.0,0.624636,0.529586
1922000000.0,0.640858,0.504973
1929000000.0,0.639591,0.491828
1936000000.0,0.648251,0.480441
1943000000.0,0.661863,0.453641
1950000000.0,0.658896,0.448708
1957000000.0,0.677247,0.419431
1964000000.0,0.681087,0.397486
1971000000.0,0.687606,0.386846
1978000000.0,0.695277,0.35905
1985000000.0,0.700272,0.349036
1992000000.0,0.698342,0.333126
1999000000.0,0.711983,0.307562
