Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293689,0.912642
1607000000.0,-0.258386,0.926604
1614000000.0,-0.243661,0.932007
1621000000.0,-0.22404,0.930526
1628000000.0,-0.20072,0.939312
1635000000.0,-0.190991,0.94169
1642000000.0,-0.153921,0.954665
1649000000.0,-0.140987,0.946256
1656000000.0,-0.136435,0.954465
1663000000.0,-0.096218,0.952542
1670000000.0,-0.081408,0.952311
1677000000.0,-0.058532,0.958037
1684000000.0,-0.028255,0.96011
1691000000.0,-0.026243,0.957898
1698000000.0,0.009721,0.950279
1705000000.0,0.030231,0.951085
1712000000.0,0.038783,0.952122
1719000000.0,0.067965,0.948278
1726000000.0,0.088167,0.947023
1733000000.0,0.113459,0.94889
1740000000.0,0.135643,0.948399
1747000000.0,0.145988,0.936432
1754000000.0,0.175796,0.933038
1761000000.0,0.20522,0.917106
1768000000.0,0.213467,0.924346
1775000000.0,0.250371,0.911461
1782000000.0,0.268054,0.903012
1789000000.0,0.281211,0.912652
1796000000.0,0.310429,0.886898
1803000000.0,0.320092,0.891246
1810000000.0,0.330118,0.888491
1817000000.0,0.377781,0.85693
1824000000.0,0.378651,0.837665
1831000000.0,0.401586,0.838156
1838000000.0,0.436641,0.818453
1845000000.0,0.457518,0.805984
1852000000.0,0.466799,0.79504
1859000000.0,0.467357,0.789768
1866000000.0,0.506913,0.753959
1873000000.0,0.526503,0.734573
1880000000.0,0.520612,0.739206
1887000000.0,0.555953,0.705059
1894000000.0,0.557989,0.69371
1901000000.0,0.5717,0.671817
1908000000.0,0.595986,0.650548
1915000000.0,0.592815,0.638606
1922000000.0,0.613939,0.612604
1929000000.0,0.619006,0.595001
1936000000.0,0.624896,0.583848
1943000000.0,0.641397,0.557747
1950000000.0,0.63925,0.54245
1957000000.0,0.651234,0.522604
1964000000.0,0.665661,0.496568
1971000000.0,0.667312,0.488285
1978000000.0,0.675132,0.463385
1985000000.0,0.679958,0.444748
1992000000.0,0.683088,0.419338
1999000000.0,0.692689,0.404665
2006000000.0,0.698252,0.374168
2013000000.0,0.699579,0.360965
2020000000.0,0.697951,0.341308
2027000000.0,0.69451,0.32792
2034000000.0,0.694126,0.310089
2041000000.0,0.690736,0.277938
2048000000.0,0.681448,0.272498
2055000000.0,0.682313,0.250439
2062000000.0,0.676943,0.238128
2069000000.0,0.670929,0.226068
2076000000.0,0.667356,0.2026
2083000000.0,0.663802,0.19026
2090000000.0,0.658162,0.176804
2097000000.0,0.655647,0.156955
2104000000.0,0.648667,0.146264
2111000000.0,0.643867,0.141529
2118000000.0,0.638898,0.144015
2125000000.0,0.635852,0.110835
2132000000.0,0.629933,0.095807
2139000000.0,0.625596,0.107872
2146000000.0,0.618624,0.098732
2153000000.0,0.616582,0.074827
2160000000.0,0.612781,0.07786
2167000000.0,0.606109,0.047424
2174000000.0,0.602111,0.053791
2181000000.0,0.598068,0.037809
2188000000.0,0.589926,0.022794
2195000000.0,0.586734,0.03649
2202000000.0,0.581823,0.003503
2209000000.0,0.567407,-0.005632
2216000000.0,0.562203,-0.009806
2223000000.0,0.549872,-0.028354
2230000000.0,0.545496,-0.030434
2237000000.0,0.531494,-0.047003
2244000000.0,0.520633,-0.046544
2251000000.0,0.510677,-0.026205
2258000000.0,0.498913,-0.051644
2265000000.0,0.493003,-0.053433
2272000000.0,0.480685,-0.052227
2279000000.0,0.462289,-0.070997
2286000000.0,0.462306,-0.056791
2293000000.0,0.452561,-0.051474
2300000000.0,0.444573,-0.055138
2307000000.0,0.431665,-0.053147
2314000000.0,0.42418,-0.041983
2321000000.0,0.421767,-0.035129
2328000000.0,0.417437,-0.030331
2335000000.0,0.412807,-0.02196
2342000000.0,0.409683,-0.010975
2349000000.0,0.411312,-0.001526
2356000000.0,0.409442,0.006693
2363000000.0,0.422256,0.033121
2370000000.0,0.426398,0.030349
2377000000.0,0.437749,0.031235
2384000000.0,0.451367,0.057793
2391000000.0,0.469931,0.052871
2398000000.0,0.486667,0.047374
2405000000.0,0.501918,0.059927
2412000000.0,0.522489,0.045486
2419000000.0,0.544293,0.038254
2426000000.0,0.560668,0.031215
2433000000.0,0.58298,0.011598
2440000000.0,0.600116,0.008864
2447000000.0,0.60798,-0.025484
2454000000.0,0.617127,-0.042726
2461000000.0,0.635255,-0.050084
2468000000.0,0.628631,-0.08301
2475000000.0,0.637949,-0.089527
2482000000.0,0.64154,-0.116308
2489000000.0,0.640598,-0.146315
2496000000.0,0.634747,-0.157457
2503000000.0,0.632342,-0.17536
2510000000.0,0.623976,-0.196078
2517000000.0,0.626468,-0.206893
2524000000.0,0.620563,-0.230448
2531000000.0,0.620776,-0.239142
2538000000.0,0.612355,-0.250863
2545000000.0,0.608183,-0.273321
2552000000.0,0.599196,-0.284579
2559000000.0,0.596039,-0.289995
2566000000.0,0.587297,-0.304684
2573000000.0,0.588145,-0.308979
2580000000.0,0.571699,-0.343154
2587000000.0,0.564416,-0.343829
2594000000.0,0.568376,-0.363657
2601000000.0,0.568643,-0.365399
2608000000.0,0.55403,-0.377747
2615000000.0,0.545677,-0.391382
2622000000.0,0.53868,-0.404851
2629000000.0,0.525355,-0.407564
2636000000.0,0.504462,-0.440218
2643000000.0,0.503709,-0.443835
