Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297918,0.914254
1607000000.0,-0.256803,0.927347
1614000000.0,-0.284334,0.92671
1621000000.0,-0.243716,0.930146
1628000000.0,-0.179802,0.94099
1635000000.0,-0.183447,0.941675
1642000000.0,-0.160286,0.949569
1649000000.0,-0.126385,0.950632
1656000000.0,-0.139656,0.961902
1663000000.0,-0.110181,0.959676
1670000000.0,-0.084874,0.959153
1677000000.0,-0.06187,0.963413
1684000000.0,-0.030861,0.960572
1691000000.0,-0.024794,0.963971
1698000000.0,0.0046,0.955493
1705000000.0,0.033938,0.954457
1712000000.0,0.034581,0.951485
1719000000.0,0.072293,0.950096
1726000000.0,0.090499,0.950328
1733000000.0,0.106023,0.946263
1740000000.0,0.104108,0.956389
1747000000.0,0.140482,0.94854
1754000000.0,0.17535,0.937606
1761000000.0,0.197192,0.922645
1768000000.0,0.209515,0.933771
1775000000.0,0.241607,0.917803
1782000000.0,0.260678,0.913454
1789000000.0,0.285402,0.914793
1796000000.0,0.301442,0.903706
1803000000.0,0.31141,0.898224
1810000000.0,0.359463,0.877129
1817000000.0,0.372531,0.868709
1824000000.0,0.377585,0.839743
1831000000.0,0.391667,0.847427
1838000000.0,0.428917,0.830273
1845000000.0,0.446151,0.826887
1852000000.0,0.454399,0.806005
1859000000.0,0.465285,0.800835
1866000000.0,0.500911,0.766227
1873000000.0,0.505995,0.760283
1880000000.0,0.519197,0.754001
1887000000.0,0.54869,0.716905
1894000000.0,0.553779,0.719028
1901000000.0,0.559682,0.701523
1908000000.0,0.587347,0.682124
1915000000.0,0.587586,0.667314
1922000000.0,0.613844,0.633934
1929000000.0,0.610489,0.614912
1936000000.0,0.615274,0.61589
1943000000.0,0.635993,0.589067
1950000000.0,0.645394,0.57832
1957000000.0,0.655134,0.561429
1964000000.0,0.662196,0.537033
1971000000.0,0.674063,0.524527
1978000000.0,0.676815,0.499441
1985000000.0,0.688476,0.491816
1992000000.0,0.690992,0.474609
1999000000.0,0.712095,0.443209
2006000000.0,0.716661,0.422727
2013000000.0,0.726758,0.407132
2020000000.0,0.729213,0.37621
2027000000.0,0.731974,0.361628
2034000000.0,0.736541,0.351599
2041000000.0,0.74149,0.322033
2048000000.0,0.735188,0.311566
2055000000.0,0.742816,0.271558
2062000000.0,0.737781,0.257414
2069000000.0,0.736898,0.249723
2076000000.0,0.739808,0.207329
2083000000.0,0.738758,0.186708
2090000000.0,0.732974,0.17547
2097000000.0,0.725328,0.148317
2104000000.0,0.718575,0.126183
2111000000.0,0.710164,0.119054
2118000000.0,0.706105,0.120548
2125000000.0,0.697234,0.074434
2132000000.0,0.686705,0.052076
2139000000.0,0.675405,0.049263
2146000000.0,0.667532,0.044438
2153000000.0,0.65293,0.008683
2160000000.0,0.645253,0.011416
2167000000.0,0.628827,-0.010836
2174000000.0,0.619757,-0.009507
2181000000.0,0.608676,-0.02404
2188000000.0,0.593399,-0.036728
2195000000.0,0.585217,-0.040721
2202000000.0,0.571417,-0.049449
2209000000.0,0.562025,-0.056413
2216000000.0,0.549675,-0.058431
2223000000.0,0.535995,-0.07064
2230000000.0,0.527223,-0.072103
2237000000.0,0.51849,-0.073807
2244000000.0,0.508238,-0.080837
2251000000.0,0.497372,-0.079647
2258000000.0,0.489003,-0.079472
2265000000.0,0.48737,-0.078079
2272000000.0,0.477368,-0.072249
2279000000.0,0.460097,-0.086368
2286000000.0,0.460811,-0.072152
2293000000.0,0.455679,-0.076366
2300000000.0,0.447118,-0.085039
2307000000.0,0.434777,-0.084944
2314000000.0,0.425118,-0.073652
2321000000.0,0.424508,-0.076116
2328000000.0,0.419707,-0.072774
2335000000.0,0.410628,-0.070916
2342000000.0,0.407796,-0.066178
2349000000.0,0.406695,-0.060925
2356000000.0,0.398662,-0.065547
2363000000.0,0.401515,-0.043752
2370000000.0,0.397856,-0.039021
2377000000.0,0.400087,-0.034718
2384000000.0,0.40481,-0.016136
2391000000.0,0.409852,-0.013127
2398000000.0,0.420093,-0.006452
2405000000.0,0.426022,0.000202
2412000000.0,0.441408,0.000878
2419000000.0,0.456794,0.003618
2426000000.0,0.471676,0.014185
2433000000.0,0.488431,0.004738
2440000000.0,0.508779,0.001949
2447000000.0,0.520225,-0.023143
2454000000.0,0.539815,-0.023435
2461000000.0,0.553956,-0.035608
2468000000.0,0.563218,-0.053801
2475000000.0,0.568505,-0.061442
2482000000.0,0.578266,-0.077991
2489000000.0,0.583761,-0.112434
2496000000.0,0.590831,-0.1195
2503000000.0,0.588817,-0.14371
2510000000.0,0.586832,-0.163906
2517000000.0,0.584655,-0.18571
2524000000.0,0.587063,-0.193146
2531000000.0,0.585179,-0.209743
2538000000.0,0.577999,-0.224761
2545000000.0,0.581306,-0.241916
2552000000.0,0.574238,-0.254957
2559000000.0,0.569797,-0.270197
2566000000.0,0.558734,-0.295786
2573000000.0,0.554663,-0.303464
2580000000.0,0.548436,-0.319633
2587000000.0,0.539997,-0.322071
2594000000.0,0.536091,-0.345734
2601000000.0,0.528132,-0.349299
2608000000.0,0.522975,-0.3593
2615000000.0,0.507638,-0.385972
2622000000.0,0.499106,-0.396942
2629000000.0,0.472415,-0.412812
2636000000.0,0.472592,-0.408421
2643000000.0,0.464059,-0.425312
2650000000.0,0.436608,-0.447647
2657000000.0,0.449448,-0.440811
2664000000.0,0.433257,-0.449853
2671000000.0,0.404176,-0.464665
2678000000.0,0.401667,-0.473942
2685000000.0,0.375242,-0.483689
2692000000.0,0.372041,-0.467869
2699000000.0,0.371047,-0.493418
2706000000.0,0.348267,-0.488182
2713000000.0,0.343945,-0.488472
2720000000.0,0.346281,-0.484159
2727000000.0,0.332038,-0.482374
2734000000.0,0.300676,-0.50191
2741000000.0,0.306675,-0.479119
2748000000.0,0.308259,-0.493496
2755000000.0,0.289928,-0.493268
2762000000.0,0.292261,-0.4983
2769000000.0,0.278749,-0.503257
2776000000.0,0.278162,-0.503767
2783000000.0,0.261268,-0.511498
2790000000.0,0.264829,-0.517042
2797000000.0,0.248405,-0.527045
2804000000.0,0.255191,-0.522143
2811000000.0,0.22989,-0.538327
2818000000.0,0.243854,-0.537802
2825000000.0,0.223067,-0.539584
2832000000.0,0.217718,-0.550843
2839000000.0,0.207841,-0.552003
2846000000.0,0.191626,-0.555098
2853000000.0,0.191886,-0.552322
2860000000.0,0.171098,-0.559278
2867000000.0,0.164084,-0.563792
2874000000.0,0.154573,-0.564068
2881000000.0,0.147158,-0.564288
2888000000.0,0.138255,-0.564674
2895000000.0,0.121653,-0.570953
2902000000.0,0.112358,-0.569485
2909000000.0,0.10242,-0.569385
2916000000.0,0.096005,-0.568515
2923000000.0,0.085199,-0.571798
2930000000.0,0.082462,-0.56572
2937000000.0,0.066666,-0.570697
2944000000.0,0.068951,-0.563596
2951000000.0,0.032486,-0.568931
2958000000.0,0.044486,-0.570457
2965000000.0,0.023555,-0.580594
2972000000.0,0.008207,-0.575685
2979000000.0,0.020116,-0.580989
2986000000.0,0.00521,-0.572573
2993000000.0,-0.013098,-0.577556
3000000000.0,-0.030979,-0.579169
