Freq (Hz),Real Part,Imaginary Part
2020000000.0,0.731795,0.583321
2027000000.0,0.732747,0.584144
2034000000.0,0.751282,0.57546
2041000000.0,0.774644,0.537908
2048000000.0,0.772534,0.537869
2055000000.0,0.791605,0.51591
2062000000.0,0.801951,0.495083
2069000000.0,0.814203,0.480866
2076000000.0,0.824457,0.46097
2083000000.0,0.837594,0.446857
2090000000.0,0.850572,0.422249
2097000000.0,0.860549,0.397111
2104000000.0,0.866564,0.391324
2111000000.0,0.878357,0.364461
2118000000.0,0.888792,0.358647
2125000000.0,0.885037,0.334957
2132000000.0,0.903023,0.287332
2139000000.0,0.896916,0.29573
2146000000.0,0.905658,0.274493
2153000000.0,0.915323,0.239018
2160000000.0,0.922964,0.192962
2167000000.0,0.925653,0.177294
2174000000.0,0.922857,0.198943
2181000000.0,0.9314,0.151056
2188000000.0,0.931245,0.137246
2195000000.0,0.936629,0.124493
2202000000.0,0.938121,0.104072
2209000000.0,0.946812,0.060953
2216000000.0,0.941919,0.066277
2223000000.0,0.935151,0.042174
2230000000.0,0.944454,0.024705
2237000000.0,0.939303,-0.019237
2244000000.0,0.942618,-0.016883
2251000000.0,0.947205,-0.053271
2258000000.0,0.935656,-0.076839
2265000000.0,0.934346,-0.079136
2272000000.0,0.944401,-0.08707
2279000000.0,0.9258,-0.131203
2286000000.0,0.938523,-0.145012
2293000000.0,0.930365,-0.161196
2300000000.0,0.92759,-0.187471
2307000000.0,0.919433,-0.218389
2314000000.0,0.916977,-0.238375
2321000000.0,0.918496,-0.264583
2328000000.0,0.915907,-0.273316
2335000000.0,0.909022,-0.297282
2342000000.0,0.902284,-0.323613
2349000000.0,0.899162,-0.343132
2356000000.0,0.877286,-0.36786
2363000000.0,0.887143,-0.393714
2370000000.0,0.867038,-0.425228
2377000000.0,0.85201,-0.471113
2384000000.0,0.86083,-0.45268
2391000000.0,0.831266,-0.500766
2398000000.0,0.801822,-0.543415
2405000000.0,0.789572,-0.540851
2412000000.0,0.778282,-0.561139
2419000000.0,0.750693,-0.585596
2426000000.0,0.72741,-0.597897
2433000000.0,0.70433,-0.627344
2440000000.0,0.698007,-0.630263
2447000000.0,0.654759,-0.645793
2454000000.0,0.651555,-0.653433
2461000000.0,0.622517,-0.665137
2468000000.0,0.590428,-0.678017
2475000000.0,0.5813,-0.672013
2482000000.0,0.544579,-0.705488
2489000000.0,0.516465,-0.70587
2496000000.0,0.519977,-0.700342
2503000000.0,0.488823,-0.724574
2510000000.0,0.473193,-0.718249
2517000000.0,0.461698,-0.722681
2524000000.0,0.462716,-0.721665
2531000000.0,0.437423,-0.740411
2538000000.0,0.417299,-0.746284
2545000000.0,0.408377,-0.743842
2552000000.0,0.384928,-0.757224
2559000000.0,0.409102,-0.757275
2566000000.0,0.351442,-0.787561
2573000000.0,0.333381,-0.797476
2580000000.0,0.308388,-0.803583
2587000000.0,0.3106,-0.805198
2594000000.0,0.285783,-0.815794
2601000000.0,0.273869,-0.825717
2608000000.0,0.244112,-0.827829
2615000000.0,0.230064,-0.838532
2622000000.0,0.177979,-0.846894
2629000000.0,0.165887,-0.852296
2636000000.0,0.150178,-0.849844
2643000000.0,0.131839,-0.863666
2650000000.0,0.098412,-0.87297
2657000000.0,0.055359,-0.882974
2664000000.0,0.050012,-0.881426
2671000000.0,0.0139,-0.888929
2678000000.0,-0.031952,-0.89738
2685000000.0,-0.06944,-0.90101
2692000000.0,-0.07477,-0.871407
2699000000.0,-0.111929,-0.901451
2706000000.0,-0.136617,-0.879578
2713000000.0,-0.164779,-0.876509
2720000000.0,-0.182631,-0.872926
2727000000.0,-0.222146,-0.850762
2734000000.0,-0.269726,-0.826833
2741000000.0,-0.293202,-0.81058
2748000000.0,-0.3277,-0.810185
2755000000.0,-0.341782,-0.786524
2762000000.0,-0.381133,-0.770553
2769000000.0,-0.423382,-0.742693
2776000000.0,-0.431306,-0.738027
2783000000.0,-0.462491,-0.699666
2790000000.0,-0.479062,-0.684483
2797000000.0,-0.488511,-0.674222
2804000000.0,-0.509051,-0.634146
2811000000.0,-0.543298,-0.596936
2818000000.0,-0.540852,-0.587765
2825000000.0,-0.569963,-0.555096
2832000000.0,-0.58179,-0.525555
2839000000.0,-0.602728,-0.493295
2846000000.0,-0.623206,-0.461205
2853000000.0,-0.613559,-0.458055
2860000000.0,-0.645671,-0.393848
2867000000.0,-0.651324,-0.364906
2874000000.0,-0.654522,-0.334546
2881000000.0,-0.654853,-0.315671
2888000000.0,-0.661208,-0.282955
2895000000.0,-0.675493,-0.23232
2902000000.0,-0.668813,-0.200322
2909000000.0,-0.670341,-0.163116
2916000000.0,-0.669017,-0.120589
2923000000.0,-0.664469,-0.095627
2930000000.0,-0.660102,-0.056061
2937000000.0,-0.649311,-0.028462
2944000000.0,-0.638675,0.005643
2951000000.0,-0.622658,0.051909
2958000000.0,-0.609449,0.088525
2965000000.0,-0.586879,0.13016
2972000000.0,-0.563092,0.174014
2979000000.0,-0.538093,0.202717
2986000000.0,-0.507413,0.233945
2993000000.0,-0.469753,0.266191
3000000000.0,-0.434288,0.294223
